A	12228	-6	268	-21	15	27	14	105	61	-85	235	100790	Z
A	12232	-7	268	-20	33	30	12	105	61	-85	236	100801	Z
A	12224	-6	267	-21	37	33	13	105	61	-86	235	100793	Z
A	12232	-6	267	-21	42	32	10	105	61	-88	235	100780	Z
A	12228	-5	268	-22	49	33	8	105	61	-88	235	100798	Z
A	12144	-6	268	-22	66	35	7	105	61	-88	235	100790	Z
A	12132	-6	269	-23	55	34	7	105	61	-88	235	100804	Z
A	12120	-7	267	-25	28	36	12	105	61	-88	235	100790	Z
A	12196	-6	269	-22	-12	36	13	104	60	-89	235	100786	Z
A	12284	-6	268	-23	-8	36	14	104	60	-89	235	100796	Z
A	12212	-7	268	-26	2	34	15	104	60	-89	235	100793	Z
A	12140	-8	267	-25	-3	31	16	104	60	-89	235	100796	Z
A	12228	-7	266	-25	18	28	13	104	60	-89	235	100790	Z
A	12228	-6	267	-25	41	26	8	104	60	-88	235	100790	Z
A	12132	-7	269	-24	44	25	10	104	61	-88	235	100780	Z
A	12200	-6	268	-24	37	26	10	104	61	-88	236	100793	Z
A	12216	-6	267	-23	44	28	10	104	61	-88	235	100796	Z
A	12216	-6	269	-25	43	28	10	104	61	-88	236	100796	Z
A	12212	-5	270	-25	27	28	13	104	61	-88	235	100790	Z
A	12216	-6	267	-26	60	25	9	105	60	-89	236	100796	Z
A	12144	-7	267	-26	58	26	8	105	60	-89	235	100780	Z
A	12140	-8	267	-26	44	24	9	105	60	-89	236	100804	Z
A	12152	-6	267	-26	50	23	10	105	60	-89	235	100796	Z
A	12232	-7	268	-27	54	23	10	105	60	-89	236	100798	Z
A	12220	-7	267	-27	56	22	10	104	59	-88	236	100786	Z
A	12212	-8	267	-26	70	20	9	104	58	-88	235	100780	Z
A	12144	-7	268	-26	66	20	9	104	58	-88	235	100796	Z
A	12120	-5	268	-25	55	25	8	104	58	-88	236	100804	Z
A	12124	-5	268	-25	49	27	9	104	58	-88	236	100790	Z
A	12132	-7	270	-25	36	29	10	104	58	-88	235	100790	Z
A	12240	-7	266	-25	43	32	8	104	59	-89	235	100807	Z
A	12148	-6	268	-27	14	33	13	104	59	-89	235	100793	Z
A	12224	-6	268	-28	-10	33	16	104	59	-89	235	100790	Z
A	12308	-7	268	-29	-8	33	16	104	59	-89	235	100783	Z
A	12220	-7	268	-30	-3	31	17	104	59	-89	235	100786	Z
A	12220	-7	269	-31	16	27	12	105	58	-89	235	100796	Z
A	12212	-7	270	-30	48	26	10	105	58	-89	235	100801	Z
A	12204	-6	269	-29	66	25	7	105	58	-89	235	100793	Z
A	12128	-7	272	-28	23	25	9	105	58	-89	235	100790	Z
A	12128	-7	270	-27	-24	26	9	105	58	-89	235	100798	Z
A	12208	-7	268	-27	-7	31	12	105	58	-89	236	100796	Z
A	12208	-6	267	-29	7	29	11	103	58	-89	235	100796	Z
A	12140	-5	266	-31	0	29	13	103	58	-89	235	100793	Z
A	12140	-6	266	-29	8	29	13	103	58	-89	235	100793	Z
A	12116	-6	266	-28	31	29	12	103	58	-89	235	100801	Z
A	12220	-7	267	-28	65	27	13	103	58	-89	235	100790	Z
A	12224	-7	267	-30	57	28	14	104	58	-90	235	100790	Z
A	12212	-7	268	-31	33	27	17	104	58	-90	235	100786	Z
A	12212	-7	268	-30	25	29	17	104	58	-90	235	100801	Z
A	12200	-7	270	-29	11	28	16	104	58	-90	235	100793	Z
A	12192	-6	270	-30	7	26	14	104	58	-90	236	100798	Z
A	12144	-5	271	-29	-1	29	13	104	58	-91	235	100793	Z
A	12228	-6	270	-29	12	28	9	104	58	-92	235	100796	Z
A	12148	-6	268	-31	19	28	9	104	58	-92	235	100783	Z
A	12132	-6	268	-32	14	28	11	104	58	-92	235	100793	Z
A	12200	-6	267	-30	27	28	12	104	58	-92	236	100796	Z
A	12224	-6	267	-30	39	28	12	104	58	-92	235	100793	Z
A	12232	-7	269	-31	19	27	10	104	58	-92	236	100793	Z
A	12220	-8	269	-31	3	28	13	104	58	-92	235	100796	Z
A	12120	-6	268	-29	21	30	12	104	58	-92	235	100783	Z
A	12208	-5	269	-30	20	31	11	104	58	-92	235	100790	Z
A	12208	-6	270	-31	8	32	11	104	58	-92	236	100796	Z
A	12152	-7	269	-30	-18	29	13	104	58	-91	235	100796	Z
A	12324	-7	267	-33	14	31	9	104	58	-91	236	100790	Z
A	12140	-8	269	-34	54	28	4	104	58	-91	236	100798	Z
A	12120	-6	269	-32	38	27	7	104	58	-91	235	100786	Z
A	12140	-5	267	-30	2	29	12	104	58	-91	235	100796	Z
A	12144	-5	268	-29	-24	34	15	104	58	-91	236	100804	Z
A	12304	-7	267	-31	-26	34	16	104	57	-92	236	100793	Z
A	12300	-6	269	-31	-10	34	16	104	57	-92	236	100798	Z
A	12296	-7	269	-33	1	32	15	104	57	-92	235	100798	Z
A	12108	-7	269	-32	10	30	14	104	57	-92	236	100793	Z
A	12196	-6	270	-32	17	28	12	104	57	-92	235	100783	Z
A	12212	-7	270	-31	0	29	11	103	56	-91	236	100790	Z
A	12140	-7	268	-32	-28	29	13	103	56	-91	235	100786	Z
A	12316	-7	268	-32	-14	29	15	103	56	-91	235	100796	Z
A	12328	-6	266	-34	11	26	13	103	56	-91	235	100783	Z
A	12232	-8	267	-34	21	24	15	103	56	-91	235	100786	Z
A	12232	-6	270	-33	21	22	12	103	56	-91	236	100798	Z
A	12228	-6	268	-30	33	21	13	104	57	-90	235	100786	Z
A	12216	-6	267	-31	33	24	12	104	57	-90	236	100798	Z
A	12224	-7	268	-31	38	26	12	104	57	-90	236	100801	Z
A	12220	-6	268	-33	30	27	13	104	57	-90	235	100790	Z
A	12204	-6	267	-32	27	24	16	104	57	-90	235	100793	Z
A	12220	-7	269	-32	33	26	14	104	56	-92	235	100793	Z
A	12220	-7	268	-32	49	28	15	104	55	-94	236	100793	Z
A	12208	-6	268	-34	42	28	15	104	55	-94	235	100798	Z
A	12216	-6	269	-32	29	28	17	104	55	-94	235	100783	Z
A	12216	-6	269	-32	30	30	13	104	55	-94	235	100783	Z
A	12228	-7	269	-33	35	30	13	104	55	-94	235	100790	Z
A	12200	-6	269	-32	19	34	12	103	56	-94	236	100786	Z
A	12240	-6	269	-34	12	36	12	103	56	-94	236	100798	Z
A	12224	-7	268	-31	32	36	12	103	56	-94	235	100783	Z
A	12228	-6	269	-32	14	38	12	103	56	-94	236	100793	Z
A	12232	-7	270	-33	-5	39	15	103	56	-94	235	100786	Z
A	12216	-7	269	-35	7	37	13	103	55	-94	235	100790	Z
A	12124	-6	268	-34	21	37	13	104	55	-94	236	100793	Z
A	12228	-7	270	-36	11	36	12	104	55	-94	236	100793	Z
A	12228	-6	269	-35	-18	35	13	104	55	-94	235	100796	Z
A	12308	-8	269	-36	-5	35	15	104	55	-94	236	100793	Z
A	12216	-7	269	-35	2	32	11	104	55	-94	236	100801	Z
A	12104	-6	270	-34	-14	31	12	103	55	-94	236	100796	Z
A	12284	-6	269	-32	-39	32	12	103	55	-94	236	100783	Z
A	12292	-6	269	-34	-60	35	12	103	55	-94	236	100786	Z
A	12280	-7	269	-34	-80	35	15	103	55	-94	236	100786	Z
A	12296	-6	269	-34	-85	35	13	103	55	-94	236	100793	Z
A	12300	-6	267	-34	-63	31	13	104	55	-93	236	100793	Z
A	12300	-6	268	-35	-59	30	15	104	55	-93	236	100786	Z
A	12300	-6	266	-34	-63	31	14	104	55	-93	236	100796	Z
A	12280	-7	268	-33	-74	28	20	104	55	-93	236	100786	Z
A	12292	-6	269	-32	-88	30	20	104	55	-93	236	100786	Z
A	12292	-7	269	-34	-105	30	21	104	56	-93	236	100798	Z
A	12464	-6	267	-33	-88	29	19	102	57	-91	236	100798	Z
A	12312	-5	267	-33	-56	28	15	102	57	-91	235	100786	Z
A	12300	-6	268	-33	-43	25	13	102	57	-91	236	100793	Z
A	12316	-8	267	-31	-44	26	16	102	57	-91	236	100793	Z
A	12308	-6	268	-30	-34	25	14	102	57	-91	236	100801	Z
A	12296	-6	268	-30	-26	25	16	104	57	-91	236	100793	Z
A	12288	-6	269	-32	-28	23	14	104	57	-91	236	100793	Z
A	12288	-6	269	-30	-41	24	15	104	57	-91	236	100793	Z
A	12292	-6	269	-31	-40	24	16	104	57	-91	236	100796	Z
A	12288	-7	269	-31	-40	23	17	104	57	-91	235	100796	Z
A	12288	-7	269	-28	-34	24	15	104	57	-91	236	100793	Z
A	12292	-7	270	-31	-30	25	13	104	57	-91	236	100793	Z
A	12292	-7	269	-30	-33	26	11	104	57	-91	236	100793	Z
A	12288	-7	269	-30	-40	27	14	104	57	-91	236	100796	Z
A	12284	-6	268	-29	-52	27	13	104	57	-91	235	100793	Z
A	12292	-6	270	-29	-62	29	13	104	57	-91	236	100793	Z
A	12284	-5	268	-29	-62	31	15	104	59	-92	236	100793	Z
A	12292	-5	269	-30	-81	29	14	104	59	-92	236	100796	Z
A	12296	-6	269	-30	-104	31	16	104	59	-92	236	100798	Z
A	12464	-5	268	-30	-98	28	17	104	59	-92	236	100798	Z
A	12304	-6	268	-29	-79	26	15	104	59	-92	236	100796	Z
A	12308	-6	268	-30	-45	27	13	104	58	-91	235	100790	Z
A	12316	-5	266	-29	-37	25	12	104	58	-90	236	100786	Z
A	12308	-5	268	-26	-44	26	12	104	58	-90	236	100786	Z
A	12300	-6	269	-27	-70	28	15	104	58	-90	235	100796	Z
A	12288	-6	270	-26	-95	30	16	104	58	-90	236	100793	Z
A	12296	-5	269	-26	-111	30	17	104	58	-90	236	100780	Z
A	12480	-6	268	-27	-141	30	20	103	59	-90	236	100790	Z
A	12460	-6	268	-27	-155	28	21	103	59	-90	236	100790	Z
A	12456	-5	268	-27	-178	24	25	103	59	-90	236	100793	Z
A	12468	-4	269	-26	-194	25	25	103	59	-90	236	100798	Z
A	12448	-4	268	-26	-194	21	23	103	59	-90	236	100798	Z
A	12460	-6	267	-25	-193	18	21	104	60	-88	236	100798	Z
A	12476	-5	271	-26	-171	18	19	104	60	-88	236	100780	Z
A	12472	-4	266	-23	-108	15	12	104	60	-88	236	100801	Z
A	12468	-6	267	-22	-81	14	13	104	60	-88	236	100801	Z
A	12296	-6	266	-18	-72	17	12	104	60	-88	236	100793	Z
A	12300	-5	267	-19	-88	17	13	104	60	-86	236	100798	Z
A	12296	-5	267	-19	-96	20	16	104	61	-85	236	100801	Z
A	12292	-6	268	-19	-88	20	14	104	61	-85	236	100790	Z
A	12316	-6	267	-18	-56	22	12	104	61	-85	236	100801	Z
A	12300	-5	266	-18	-34	22	10	104	61	-85	236	100790	Z
A	12312	-5	266	-20	-29	25	11	104	61	-85	236	100801	Z
A	12312	-6	268	-18	-44	27	12	103	61	-85	236	100798	Z
A	12312	-5	269	-17	-66	31	15	103	61	-85	236	100798	Z
A	12296	-4	269	-15	-74	34	14	103	61	-85	236	100798	Z
A	12292	-4	268	-15	-68	38	13	103	61	-85	236	100798	Z
A	12292	-5	267	-17	-47	38	10	103	61	-85	236	100793	Z
A	12288	-6	267	-19	-51	37	10	103	61	-84	236	100801	Z
A	12292	-5	266	-18	-55	39	11	103	61	-84	236	100793	Z
A	12284	-5	267	-17	-48	38	12	103	61	-84	236	100786	Z
A	12300	-5	266	-17	-47	41	13	103	61	-84	236	100796	Z
A	12296	-4	266	-17	-68	43	14	103	61	-84	236	100796	Z
A	12288	-4	267	-17	-99	44	17	103	61	-84	236	100786	Z
A	12288	-5	269	-17	-88	44	13	104	62	-83	236	100790	Z
A	12288	-5	270	-18	-70	40	9	104	62	-83	236	100786	Z
A	12228	-5	267	-19	-65	41	10	104	62	-83	236	100798	Z
A	12308	-5	265	-18	-77	39	10	104	62	-83	236	100780	Z
A	12300	-7	267	-16	-105	39	15	104	62	-83	236	100804	Z
A	12468	-4	265	-16	-130	41	18	104	62	-84	236	100798	Z
A	12464	-5	266	-15	-150	41	24	104	62	-84	236	100777	Z
A	12472	-5	265	-15	-150	39	24	104	62	-84	236	100796	Z
A	12456	-5	267	-18	-146	33	24	104	62	-84	236	100793	Z
A	12460	-5	265	-17	-116	30	21	104	62	-84	236	100798	Z
A	12444	-5	265	-17	-115	28	20	103	63	-83	236	100793	Z
A	12468	-4	264	-15	-128	26	22	103	64	-82	236	100796	Z
A	12468	-4	269	-13	-157	26	21	103	64	-82	236	100801	Z
A	12456	-4	268	-12	-169	26	20	103	64	-82	236	100790	Z
A	12476	-3	266	-12	-171	25	21	103	64	-82	236	100786	Z
A	12456	-4	265	-12	-120	26	18	103	64	-82	236	100793	Z
A	12444	-5	265	-9	-84	21	17	104	66	-81	236	100790	Z
A	12232	-4	265	-9	-77	21	17	104	66	-81	236	100793	Z
A	12224	-3	264	-8	-105	22	19	104	66	-81	236	100790	Z
A	12380	-3	264	-9	-143	22	26	104	66	-81	236	100796	Z
A	12348	-3	264	-8	-158	23	29	104	66	-81	236	100790	Z
A	12372	-3	262	-8	-156	20	32	104	66	-80	236	100796	Z
A	12368	-5	261	-9	-89	18	28	104	66	-79	236	100801	Z
A	12228	-4	264	-9	-46	12	24	104	66	-79	236	100796	Z
A	12216	-5	264	-6	-16	13	21	104	66	-79	236	100793	Z
A	12196	-4	265	-4	-29	18	21	104	66	-79	236	100793	Z
A	12228	-4	268	-5	-73	23	22	104	66	-79	236	100793	Z
A	12216	-4	269	-3	-85	25	20	105	66	-77	236	100790	Z
A	12208	-4	267	-3	-87	30	20	105	66	-77	236	100798	Z
A	12212	-4	267	-3	-93	30	19	105	66	-77	236	100801	Z
A	12212	-5	264	-4	-65	34	17	105	66	-77	236	100798	Z
A	12212	-5	265	-5	-65	32	18	105	66	-77	236	100796	Z
A	12216	-4	265	-3	-72	33	19	105	66	-76	236	100796	Z
A	12240	-5	266	-3	-87	35	18	105	66	-76	236	100801	Z
A	12224	-3	268	-2	-109	37	16	105	66	-76	236	100796	Z
A	12396	-3	266	-3	-99	40	18	105	66	-76	236	100807	Z
A	12240	-5	265	-4	-80	41	13	105	66	-76	236	100798	Z
A	12232	-3	264	-2	-86	42	9	104	66	-76	236	100790	Z
A	12152	-4	266	-2	-90	45	11	104	66	-76	236	100793	Z
A	12224	-2	264	-2	-94	46	11	104	66	-76	236	100798	Z
A	12220	-2	265	-2	-107	44	14	104	66	-76	236	100790	Z
A	12368	-2	266	-2	-128	47	13	104	66	-76	236	100804	Z
A	12364	-4	268	-1	-144	45	13	104	66	-76	236	100783	Z
A	12372	-4	265	0	-111	46	8	104	67	-74	236	100790	Z
A	12216	-5	265	0	-87	45	6	104	67	-74	236	100783	Z
A	12036	-4	263	1	-64	47	4	104	67	-74	236	100796	Z
A	12032	-4	262	0	-85	48	11	104	67	-74	236	100807	Z
A	12116	-2	263	0	-124	50	15	104	67	-74	236	100801	Z
A	12256	-2	264	0	-160	52	18	103	68	-74	236	100798	Z
A	12276	-2	264	-2	-192	50	20	103	69	-74	236	100796	Z
A	12364	-4	267	-2	-188	45	18	103	69	-74	236	100798	Z
A	12372	-3	262	0	-139	41	16	103	69	-74	236	100793	Z
A	12288	-3	261	0	-96	38	9	103	69	-74	236	100798	Z
A	12036	-4	262	0	-66	32	9	103	69	-74	236	100793	Z
A	12064	-4	261	1	-54	29	8	105	69	-72	236	100801	Z
A	12028	-4	260	2	-53	30	12	105	69	-72	236	100807	Z
A	12124	-3	261	3	-71	34	12	105	69	-72	236	100783	Z
A	12116	-3	263	4	-92	32	17	105	69	-72	236	100796	Z
A	12136	-4	264	4	-113	33	18	105	69	-72	236	100798	Z
A	12300	-3	262	4	-97	35	16	104	69	-72	236	100796	Z
A	12132	-3	263	4	-76	35	13	104	70	-72	236	100798	Z
A	12136	-4	262	4	-45	32	11	104	70	-72	236	100793	Z
A	12136	-4	263	2	-31	30	10	104	70	-72	236	100793	Z
A	12140	-3	261	3	-14	30	7	104	70	-72	236	100801	Z
A	12040	-3	261	3	-14	27	10	104	70	-72	236	100793	Z
A	12124	-4	263	4	-46	33	12	105	70	-70	236	100793	Z
A	12136	-5	263	4	-73	35	13	105	70	-70	236	100793	Z
A	12140	-5	261	6	-52	34	15	105	70	-70	236	100790	Z
A	12128	-5	262	5	-25	35	10	105	70	-70	236	100786	Z
A	12140	-7	263	4	-2	32	9	105	70	-70	236	100798	Z
A	11952	-4	262	3	-14	33	11	105	70	-70	236	100793	Z
A	12132	-4	259	4	-22	33	16	105	70	-70	236	100801	Z
A	12152	-4	259	5	-22	35	18	105	70	-70	236	100796	Z
A	12140	-4	263	4	-45	34	21	105	70	-70	236	100801	Z
A	12120	-2	262	5	-40	32	21	105	70	-70	236	100796	Z
A	12120	-3	262	5	-22	32	18	105	70	-70	236	100804	Z
A	12124	-3	263	4	-9	33	19	103	69	-68	236	100793	Z
A	12052	-3	265	3	-7	34	14	103	69	-68	236	100801	Z
A	12056	-4	264	4	-12	33	12	103	69	-68	236	100801	Z
A	12128	-2	264	5	-42	32	12	103	69	-68	236	100798	Z
A	12132	-2	264	4	-71	33	14	103	69	-68	236	100786	Z
A	12124	-4	263	5	-78	34	14	104	70	-68	236	100801	Z
A	12112	-6	264	5	-80	31	14	106	71	-68	236	100790	Z
A	12140	-4	263	5	-40	30	9	106	71	-68	236	100790	Z
A	12064	-3	263	6	-7	29	6	106	71	-68	236	100790	Z
A	11956	-5	263	6	-19	31	4	106	71	-68	236	100793	Z
A	12032	-4	264	6	-46	29	5	106	71	-68	236	100796	Z
A	12052	-4	262	6	-78	28	8	104	70	-69	236	100798	Z
A	12048	-4	261	6	-96	31	12	104	70	-69	236	100801	Z
A	12128	-5	260	9	-113	35	13	104	70	-69	236	100793	Z
A	12268	-6	263	8	-100	37	10	104	70	-69	236	100796	Z
A	12268	-5	262	7	-83	38	10	104	70	-69	236	100801	Z
A	12128	-4	263	7	-95	36	7	104	70	-69	236	100793	Z
A	12036	-3	262	8	-119	39	7	104	70	-69	236	100798	Z
A	12188	-4	262	11	-134	39	9	104	70	-69	236	100798	Z
A	12304	-3	261	8	-140	40	11	104	70	-69	236	100796	Z
A	12300	-3	259	9	-102	35	11	104	70	-69	236	100780	Z
A	12292	-4	257	9	-56	35	12	104	70	-69	236	100796	Z
A	12128	-5	258	9	-40	33	13	105	73	-66	236	100790	Z
A	12136	-4	259	9	-49	28	15	105	73	-66	236	100780	Z
A	12132	-3	260	10	-63	28	17	105	73	-66	236	100774	Z
A	12216	-3	261	11	-81	29	21	105	73	-66	236	100793	Z
A	12228	-3	262	10	-77	33	19	105	73	-66	236	100783	Z
A	12220	-1	261	10	-75	32	16	104	72	-66	236	100793	Z
A	12216	-1	262	10	-81	29	15	104	72	-67	236	100777	Z
A	12220	-2	262	9	-88	29	15	104	72	-67	236	100790	Z
A	12104	-1	260	10	-81	29	14	104	72	-67	236	100790	Z
A	12216	-2	260	11	-55	23	12	104	72	-67	236	100798	Z
A	12240	-3	260	13	-42	20	11	104	72	-67	236	100801	Z
A	12228	-3	261	11	-41	19	13	103	72	-65	236	100790	Z
A	12228	-3	260	13	-48	19	14	103	72	-65	236	100793	Z
A	12216	-1	260	12	-59	17	14	103	72	-65	236	100798	Z
A	12216	-2	260	13	-47	17	18	103	72	-65	236	100796	Z
A	12228	-2	263	13	-60	20	15	103	72	-65	236	100796	Z
A	12212	-3	261	15	-39	19	12	103	72	-64	236	100786	Z
A	12208	-2	260	15	-38	22	13	104	72	-64	236	100793	Z
A	12224	-3	259	17	-33	23	10	104	72	-64	236	100801	Z
A	12212	-3	261	16	-36	28	12	104	72	-64	236	100804	Z
A	12200	-3	259	15	-40	29	13	104	72	-64	236	100796	Z
A	12200	-3	259	14	-58	30	16	104	72	-64	236	100793	Z
A	12196	-4	258	15	-65	30	17	104	73	-63	236	100798	Z
A	12204	-3	259	14	-72	33	19	104	73	-63	236	100790	Z
A	12236	-1	261	16	-94	34	19	104	73	-63	236	100796	Z
A	12236	-1	261	16	-102	37	21	104	73	-63	236	100807	Z
A	12380	-2	259	16	-90	41	20	104	73	-63	236	100798	Z
A	12236	-2	260	17	-95	39	21	104	73	-62	236	100796	Z
A	12232	-3	260	15	-123	40	23	105	73	-62	236	100796	Z
A	12380	-3	260	16	-158	39	25	105	73	-62	236	100793	Z
A	12380	-3	258	15	-170	39	27	105	73	-62	236	100793	Z
A	12372	-2	261	17	-189	43	28	105	73	-62	236	100796	Z
A	12392	-4	259	18	-167	38	22	105	73	-62	236	100801	Z
A	12380	-3	259	19	-113	38	15	105	74	-61	236	100790	Z
A	12376	-2	260	17	-83	35	14	105	74	-61	236	100793	Z
A	12216	-2	259	16	-77	28	14	105	74	-61	236	100804	Z
A	12208	-2	259	16	-101	27	15	105	74	-61	236	100804	Z
A	12372	-3	258	19	-130	25	17	105	74	-61	236	100798	Z
A	12384	-2	258	20	-159	26	19	105	75	-60	236	100798	Z
A	12360	-3	257	22	-162	27	21	105	75	-60	236	100783	Z
A	12384	-2	256	24	-125	27	18	105	75	-60	236	100790	Z
A	12388	-3	258	23	-74	27	12	105	75	-60	236	100796	Z
A	12232	-2	258	24	-52	28	11	105	75	-60	236	100801	Z
A	12216	-1	260	22	-83	23	12	104	75	-59	236	100804	Z
A	12208	-2	259	22	-125	26	18	104	76	-59	236	100790	Z
A	12368	-2	256	22	-130	27	20	104	76	-59	236	100801	Z
A	12376	-2	255	24	-83	24	20	104	76	-59	236	100793	Z
A	12228	-3	254	23	-38	22	19	104	76	-59	236	100793	Z
A	12228	-2	256	24	-9	22	19	104	76	-59	236	100796	Z
A	12144	-1	261	22	-25	20	14	105	76	-58	236	100801	Z
A	12216	-1	260	25	-43	24	15	105	76	-58	236	100796	Z
A	12216	-2	259	26	-41	25	10	105	76	-58	236	100798	Z
A	12212	-2	259	26	-63	29	13	105	76	-58	236	100793	Z
A	12216	-1	257	28	-77	30	13	105	76	-58	236	100807	Z
A	12212	-2	257	27	-82	34	13	105	76	-57	236	100801	Z
A	12204	-2	257	26	-66	35	12	105	76	-57	236	100801	Z
A	12240	-2	259	26	-45	36	12	105	76	-57	236	100798	Z
A	12236	-1	257	26	-45	37	11	105	76	-57	236	100793	Z
A	12228	-1	257	26	-63	35	14	105	76	-57	236	100783	Z
A	12224	-1	257	27	-81	37	13	105	76	-57	236	100787	Z
A	12216	-2	257	28	-88	36	15	103	76	-55	236	100796	Z
A	12220	-2	256	26	-91	40	16	103	76	-55	236	100798	Z
A	12200	-2	257	28	-107	39	16	103	76	-55	236	100777	Z
A	12376	-2	257	28	-98	37	11	103	76	-55	236	100787	Z
A	12196	-2	256	28	-63	36	10	103	76	-55	236	100780	Z
A	12216	-2	256	28	-46	35	11	104	76	-54	236	100790	Z
A	12232	-1	256	27	-63	35	12	105	76	-54	236	100783	Z
A	12212	-1	258	27	-96	35	15	105	76	-54	236	100790	Z
A	12216	-2	256	29	-103	35	15	105	76	-54	236	100796	Z
A	12376	-1	256	29	-111	35	15	105	76	-54	236	100790	Z
A	12384	-1	256	29	-108	39	12	105	76	-54	236	100796	Z
A	12352	-1	256	29	-100	36	13	105	78	-52	236	100790	Z
A	12376	-2	257	30	-112	36	11	105	78	-52	236	100793	Z
A	12380	-1	255	29	-100	34	11	105	78	-52	236	100793	Z
A	12368	-1	253	29	-66	31	11	105	78	-52	236	100793	Z
A	12216	-2	254	28	-58	30	11	105	78	-52	236	100790	Z
A	12216	-1	256	30	-68	28	12	104	78	-53	236	100787	Z
A	12228	-2	256	30	-78	24	15	104	78	-53	236	100796	Z
A	12212	-2	256	30	-105	22	16	104	78	-53	236	100777	Z
A	12372	-2	255	30	-105	21	17	104	78	-53	236	100790	Z
A	12388	-2	255	33	-92	22	15	104	78	-53	236	100787	Z
A	12216	-2	255	32	-84	20	14	104	78	-53	236	100796	Z
A	12204	-2	254	33	-63	22	13	104	78	-53	236	100777	Z
A	12228	-1	255	32	-60	19	14	104	78	-53	236	100783	Z
A	12232	-2	254	34	-45	19	13	104	78	-53	236	100790	Z
A	12228	-1	255	33	-37	18	11	104	78	-53	236	100804	Z
A	12216	-1	255	34	-38	20	15	104	78	-53	236	100796	Z
A	12212	0	255	35	-50	21	15	104	79	-52	236	100783	Z
A	12128	-1	255	35	-36	21	11	104	79	-52	236	100790	Z
A	12224	-1	255	35	-37	18	13	104	79	-52	236	100796	Z
A	12240	-1	255	34	-37	21	17	104	79	-52	236	100783	Z
A	12236	-1	254	34	-23	23	14	104	79	-52	236	100796	Z
A	12228	-1	254	34	-24	20	12	104	78	-52	236	100787	Z
A	12224	-1	255	34	-41	20	14	104	78	-52	236	100790	Z
A	12220	-1	255	34	-45	20	15	104	78	-52	236	100790	Z
A	12216	0	255	34	-40	20	17	104	78	-52	236	100783	Z
A	12140	-1	255	37	-40	21	13	104	78	-52	236	100783	Z
A	12232	0	255	36	-38	22	13	104	78	-52	236	100796	Z
A	12132	-1	255	37	-27	24	12	104	79	-50	236	100796	Z
A	12212	-1	256	36	-40	26	12	104	79	-50	236	100783	Z
A	12216	-1	255	36	-47	25	15	104	79	-50	236	100790	Z
A	12212	-1	255	35	-52	28	12	104	79	-50	236	100790	Z
A	12208	-1	256	36	-58	29	11	104	79	-50	236	100780	Z
A	12248	-1	256	37	-66	29	12	105	79	-49	236	100787	Z
A	12232	-1	255	37	-57	27	10	106	79	-48	236	100790	Z
A	12228	-1	255	38	-54	32	8	106	79	-48	236	100787	Z
A	12140	-1	255	37	-56	33	7	106	79	-48	236	100787	Z
A	12120	-2	253	37	-39	32	8	106	79	-48	236	100798	Z
A	12136	-1	254	37	-27	33	7	106	79	-48	236	100793	Z
A	12124	-1	254	38	-17	34	5	104	78	-49	236	100798	Z
A	12124	0	254	37	-20	35	6	104	78	-49	236	100787	Z
A	12048	-1	255	40	-15	37	4	104	78	-49	236	100793	Z
A	12132	0	254	39	-12	40	5	104	78	-49	236	100790	Z
A	12068	0	254	37	-16	38	6	104	78	-49	236	100793	Z
A	12044	-1	254	38	-28	40	7	104	79	-49	236	100783	Z
A	12128	-1	256	38	-61	42	9	105	80	-50	236	100787	Z
A	12124	0	255	36	-96	42	12	105	80	-50	236	100790	Z
A	12140	-1	253	37	-124	43	15	105	80	-50	236	100798	Z
A	12384	0	252	38	-127	44	16	105	80	-50	236	100790	Z
A	12292	-1	252	37	-100	43	15	105	80	-50	236	100787	Z
A	12404	-1	254	38	-76	43	14	105	81	-48	236	100793	Z
A	12240	-1	254	39	-54	39	11	105	81	-48	236	100793	Z
A	12228	-1	254	39	-68	37	11	105	81	-48	236	100798	Z
A	12212	-1	255	38	-90	39	13	105	81	-48	236	100796	Z
A	12228	-1	254	40	-106	37	13	105	81	-48	236	100796	Z
A	12388	0	254	41	-126	40	14	105	80	-47	236	100798	Z
A	12288	-1	253	40	-120	38	14	105	80	-47	236	100798	Z
A	12400	-2	252	43	-108	42	11	105	80	-47	236	100793	Z
A	12380	-1	252	42	-91	39	12	105	80	-47	236	100793	Z
A	12240	-1	253	41	-88	40	12	105	80	-47	236	100796	Z
A	12248	0	253	43	-98	43	12	105	80	-47	236	100801	Z
A	12124	0	252	43	-85	41	11	104	80	-46	236	100798	Z
A	12136	-1	252	42	-89	39	10	104	80	-46	236	100783	Z
A	12228	-2	254	41	-102	39	12	104	80	-46	236	100793	Z
A	12384	-1	254	43	-83	38	8	104	80	-46	236	100793	Z
A	12136	-2	251	42	-30	35	4	104	80	-46	236	100787	Z
A	12132	-1	250	41	8	32	3	105	81	-44	236	100790	Z
A	11964	0	250	42	8	30	3	105	81	-44	236	100796	Z
A	11880	-1	250	44	-18	29	10	105	81	-44	236	100798	Z
A	12216	-2	250	45	-42	31	15	105	81	-44	236	100780	Z
A	12208	-1	250	45	-72	31	18	105	81	-44	236	100804	Z
A	12228	-1	254	44	-110	33	21	105	81	-44	236	100796	Z
A	12364	-2	250	46	-95	35	20	105	80	-44	236	100796	Z
A	12232	-1	252	47	-65	35	16	105	80	-44	236	100798	Z
