A	12512	20	73	-296	-14	44	17	57	-248	-149	246	100773	Z
A	12544	20	71	-293	-38	44	19	57	-248	-149	246	100770	Z
A	12536	20	75	-294	-92	44	19	57	-248	-149	246	100770	Z
A	12544	18	70	-296	-25	37	18	59	-247	-149	246	100773	Z
A	12536	18	68	-295	8	38	20	59	-247	-149	246	100767	Z
A	12368	19	73	-292	-56	42	21	59	-247	-149	246	100773	Z
A	12560	18	75	-299	-109	44	20	59	-247	-149	246	100767	Z
A	12700	19	73	-304	-132	46	18	59	-247	-149	246	100773	Z
A	12692	22	79	-302	-273	54	16	58	-246	-149	246	100776	Z
A	12692	23	95	-299	-624	72	21	57	-246	-149	246	100760	Z
A	12716	26	109	-295	-1089	93	22	57	-246	-149	246	100767	Z
A	13008	30	120	-294	-1658	109	29	57	-246	-149	246	100779	Z
A	13160	25	90	-308	-1606	95	33	57	-246	-149	246	100767	Z
A	12864	22	72	-308	-1173	71	28	57	-246	-149	246	100773	Z
A	12832	22	67	-305	-670	46	29	59	-229	-161	246	100773	Z
A	12696	19	85	-290	-443	43	34	59	-229	-161	247	100770	Z
A	12704	20	102	-280	-533	57	39	59	-229	-161	246	100767	Z
A	12880	23	125	-273	-919	88	39	59	-229	-161	246	100760	Z
A	12832	26	133	-276	-1363	116	42	59	-229	-161	246	100767	Z
A	13200	27	140	-275	-1788	139	47	61	-216	-168	246	100767	Z
A	13196	31	141	-281	-1984	144	39	61	-216	-168	246	100773	Z
A	13180	26	118	-286	-1766	121	33	61	-216	-168	246	100767	Z
A	13156	21	82	-292	-929	75	19	61	-216	-168	246	100767	Z
A	12704	18	91	-285	-270	44	18	61	-216	-168	246	100767	Z
A	12692	20	115	-264	-19	43	29	61	-193	-178	247	100761	Z
A	12708	23	128	-256	-75	55	38	61	-193	-178	246	100767	Z
A	12680	36	147	-256	-360	68	41	61	-193	-178	246	100767	Z
A	12848	26	153	-265	-604	75	42	61	-193	-178	246	100773	Z
A	12848	26	152	-270	-738	69	40	61	-193	-178	246	100770	Z
A	12868	24	152	-274	-750	60	30	60	-188	-180	246	100779	Z
A	12844	23	148	-268	-656	50	17	60	-188	-180	246	100767	Z
A	12864	24	147	-265	-524	37	11	60	-188	-180	246	100767	Z
A	12864	25	151	-258	-478	35	7	60	-188	-180	246	100770	Z
A	12772	24	154	-253	-474	42	10	60	-188	-180	246	100767	Z
A	12880	23	158	-251	-527	52	15	60	-183	-182	247	100782	Z
A	12840	24	165	-250	-657	66	21	61	-178	-185	246	100779	Z
A	12856	24	169	-250	-821	72	24	61	-178	-185	247	100782	Z
A	12848	24	170	-254	-884	70	21	61	-178	-185	246	100776	Z
A	12844	23	154	-263	-664	48	17	61	-178	-185	246	100767	Z
A	12864	21	146	-268	-289	19	14	62	-171	-186	246	100754	Z
A	12860	21	144	-264	37	5	14	63	-165	-188	246	100767	Z
A	12516	24	161	-255	103	7	21	63	-165	-188	246	100776	Z
A	12704	28	170	-252	-34	18	29	63	-165	-188	246	100776	Z
A	12716	28	173	-251	-186	25	29	63	-165	-188	246	100776	Z
A	12868	29	173	-251	-312	32	34	63	-165	-188	246	100751	Z
A	12860	31	180	-249	-488	37	37	62	-165	-187	246	100776	Z
A	12856	29	174	-250	-524	34	37	62	-165	-187	246	100773	Z
A	12856	29	169	-254	-411	28	29	62	-165	-187	246	100779	Z
A	12852	31	167	-253	-267	27	25	62	-165	-187	246	100767	Z
A	12852	30	170	-249	-192	31	27	62	-165	-187	246	100770	Z
A	12856	30	171	-247	-168	34	27	63	-158	-189	246	100767	Z
A	12860	28	177	-243	-188	37	30	63	-158	-189	246	100770	Z
A	12864	29	181	-239	-310	45	31	63	-158	-189	247	100776	Z
A	12880	31	184	-238	-472	51	34	63	-158	-189	246	100773	Z
A	12864	30	181	-238	-525	54	29	63	-158	-189	246	100773	Z
A	12856	30	174	-243	-425	49	24	63	-153	-191	246	100764	Z
A	12856	29	170	-246	-209	41	17	63	-153	-191	246	100770	Z
A	12828	28	170	-244	3	30	12	63	-153	-191	246	100760	Z
A	12532	25	168	-247	292	17	4	63	-153	-191	246	100764	Z
A	12708	22	158	-251	721	-3	-7	63	-153	-191	246	100773	Z
A	12780	23	163	-251	1072	-15	-16	63	-154	-190	246	100773	Z
A	13100	27	177	-245	1072	-16	-13	63	-156	-189	247	100776	Z
A	13116	28	177	-241	974	-16	-11	63	-156	-189	246	100767	Z
A	12948	29	177	-249	849	-9	-10	63	-156	-189	246	100770	Z
A	12864	30	173	-251	757	0	-12	63	-156	-189	246	100773	Z
A	12764	31	162	-253	778	5	-15	62	-163	-187	246	100773	Z
A	12780	31	157	-257	870	3	-19	61	-171	-186	247	100782	Z
A	12776	32	156	-260	987	-5	-25	61	-171	-186	246	100785	Z
A	12860	32	155	-262	1080	-16	-25	61	-171	-186	246	100773	Z
A	13092	31	156	-261	1058	-22	-21	61	-171	-186	247	100773	Z
A	13084	29	149	-262	1036	-23	-12	61	-171	-186	246	100767	Z
A	13108	27	149	-263	899	-16	0	60	-190	-181	246	100767	Z
A	12784	27	146	-271	739	-11	3	60	-190	-181	246	100770	Z
A	12784	26	140	-273	640	-6	2	60	-190	-181	246	100773	Z
A	12704	24	126	-276	741	-13	-4	60	-190	-181	247	100776	Z
A	12868	20	119	-279	960	-20	-10	60	-190	-181	246	100767	Z
A	12948	21	126	-276	970	-21	-16	59	-203	-174	247	100770	Z
A	12916	19	135	-271	810	-8	-19	59	-203	-174	246	100760	Z
A	12860	22	144	-273	538	9	-18	59	-203	-174	246	100767	Z
A	12748	21	133	-274	371	14	-19	59	-203	-174	246	100764	Z
A	12856	21	125	-278	304	22	-23	59	-203	-174	246	100767	Z
A	12872	21	120	-282	315	21	-27	59	-213	-171	246	100767	Z
A	12856	21	115	-281	373	18	-31	59	-213	-171	246	100773	Z
A	12860	19	113	-286	434	12	-30	59	-213	-171	246	100767	Z
A	12864	21	113	-286	455	11	-26	59	-213	-171	246	100760	Z
A	12876	21	109	-283	477	14	-26	59	-213	-171	246	100776	Z
A	12848	22	112	-281	408	19	-22	58	-216	-168	246	100773	Z
A	12872	22	114	-283	308	28	-23	58	-220	-165	246	100757	Z
A	12852	23	110	-284	276	27	-26	58	-220	-165	246	100767	Z
A	12868	23	108	-290	287	23	-33	58	-220	-165	246	100760	Z
A	12872	22	103	-293	358	16	-38	58	-220	-165	246	100770	Z
A	12864	22	106	-292	356	21	-41	58	-222	-163	246	100760	Z
A	12868	22	99	-291	424	19	-45	59	-224	-161	246	100770	Z
A	12700	21	99	-288	431	23	-44	59	-224	-161	246	100760	Z
A	12704	19	103	-287	353	26	-41	59	-224	-161	247	100779	Z
A	12860	20	102	-285	273	27	-35	59	-224	-161	246	100764	Z
A	12856	18	95	-286	270	28	-33	59	-224	-161	246	100754	Z
A	12696	17	90	-291	308	25	-32	59	-230	-160	246	100760	Z
A	12680	17	90	-289	341	17	-31	59	-230	-160	246	100767	Z
A	12688	18	90	-294	360	22	-36	59	-230	-160	247	100776	Z
A	12708	19	96	-292	318	22	-38	59	-230	-160	246	100770	Z
A	12700	19	93	-291	296	23	-41	59	-230	-160	246	100767	Z
A	12696	21	91	-290	273	26	-41	60	-235	-156	246	100770	Z
A	12696	21	90	-289	237	28	-38	60	-235	-156	246	100773	Z
A	12692	22	87	-291	209	28	-35	60	-235	-156	246	100770	Z
A	12700	22	81	-292	253	30	-35	60	-235	-156	246	100757	Z
A	12704	22	81	-291	254	31	-35	60	-235	-156	246	100776	Z
A	12696	22	80	-294	250	30	-34	60	-237	-154	246	100773	Z
A	12680	22	79	-294	263	30	-31	60	-237	-154	246	100770	Z
A	12700	21	74	-293	313	26	-30	60	-237	-154	247	100767	Z
A	12704	20	74	-296	346	23	-28	60	-237	-154	246	100773	Z
A	12704	19	71	-296	385	21	-26	60	-237	-154	247	100773	Z
A	12700	17	73	-296	365	22	-20	60	-239	-153	246	100764	Z
A	12680	18	75	-296	309	22	-14	61	-242	-152	246	100767	Z
A	12696	17	75	-296	263	22	-14	61	-242	-152	247	100767	Z
A	12708	17	69	-298	352	17	-15	61	-242	-152	247	100773	Z
A	12708	16	66	-297	452	15	-18	61	-242	-152	246	100767	Z
A	12696	19	70	-295	425	14	-18	61	-242	-152	246	100770	Z
A	12680	19	72	-296	335	22	-15	60	-248	-148	247	100767	Z
A	12696	18	66	-298	350	20	-15	60	-248	-148	247	100776	Z
A	12708	19	64	-297	338	17	-13	60	-248	-148	246	100757	Z
A	12704	19	67	-297	262	17	-8	60	-248	-148	246	100767	Z
A	12620	18	68	-297	145	21	-3	60	-248	-148	246	100764	Z
A	12636	18	66	-299	63	23	-1	59	-252	-144	246	100767	Z
A	12460	18	66	-298	-17	29	-2	59	-252	-144	246	100773	Z
A	12540	18	65	-298	-79	31	-2	59	-252	-144	247	100770	Z
A	12532	17	62	-299	-75	24	0	59	-252	-144	247	100776	Z
A	12472	17	61	-304	-83	24	0	59	-252	-144	247	100770	Z
A	12468	17	64	-301	-117	26	5	60	-251	-144	246	100770	Z
A	12620	19	65	-296	-187	35	10	61	-251	-144	246	100770	Z
A	12688	18	69	-296	-290	35	15	61	-251	-144	246	100764	Z
A	12692	18	69	-297	-356	37	18	61	-251	-144	247	100773	Z
A	12684	16	64	-300	-288	33	14	61	-251	-144	247	100776	Z
A	12704	14	62	-302	-147	28	10	61	-250	-145	246	100767	Z
A	12700	17	66	-297	-118	30	9	61	-249	-147	247	100776	Z
A	12612	17	70	-295	-162	35	13	61	-249	-147	246	100764	Z
A	12688	18	67	-294	-114	32	12	61	-249	-147	246	100770	Z
A	12716	18	65	-296	-65	30	14	61	-249	-147	246	100767	Z
A	12536	17	61	-296	58	24	12	61	-249	-147	246	100770	Z
A	12472	19	58	-297	219	20	9	59	-247	-146	246	100773	Z
A	12544	21	60	-293	381	21	3	59	-247	-146	246	100767	Z
A	12524	23	65	-292	398	28	2	59	-247	-146	246	100770	Z
A	12508	22	68	-293	388	30	-1	59	-247	-146	247	100773	Z
A	12624	21	62	-300	455	20	0	59	-247	-146	247	100773	Z
A	12520	19	51	-310	588	5	-1	60	-253	-143	246	100770	Z
A	12536	20	55	-309	622	4	-2	60	-253	-143	246	100767	Z
A	12528	20	59	-305	561	11	-2	60	-253	-143	246	100770	Z
A	12620	22	60	-299	493	16	1	60	-253	-143	246	100764	Z
A	12532	21	60	-296	460	24	0	60	-253	-143	246	100776	Z
A	12532	19	54	-296	481	27	0	59	-257	-140	247	100764	Z
A	12516	16	45	-300	540	24	1	59	-261	-137	246	100770	Z
A	12532	16	48	-303	527	28	2	59	-261	-137	247	100770	Z
A	12528	17	49	-305	407	35	6	59	-261	-137	246	100760	Z
A	12516	17	45	-305	365	36	8	59	-261	-137	246	100767	Z
A	12528	18	42	-303	358	32	10	59	-261	-137	246	100767	Z
A	12624	18	45	-302	302	35	11	59	-265	-131	246	100770	Z
A	12620	18	46	-300	219	39	13	59	-265	-131	246	100761	Z
A	12608	19	38	-304	207	38	13	59	-265	-131	247	100773	Z
A	12636	17	31	-305	266	31	10	59	-265	-131	246	100767	Z
A	12620	16	35	-302	284	26	14	59	-265	-131	246	100770	Z
A	12620	17	36	-300	258	26	18	60	-271	-129	246	100773	Z
A	12604	16	38	-301	224	27	21	60	-271	-129	246	100764	Z
A	12604	16	35	-300	189	26	20	60	-271	-129	246	100767	Z
A	12624	16	35	-300	120	25	21	60	-271	-129	246	100760	Z
A	12612	17	38	-300	20	28	19	60	-271	-129	246	100757	Z
A	12468	17	32	-305	46	23	18	59	-271	-128	247	100770	Z
A	12464	17	23	-309	180	12	12	59	-272	-128	247	100770	Z
A	12628	20	27	-305	233	12	13	59	-272	-128	246	100779	Z
A	12608	20	33	-302	165	19	17	59	-272	-128	246	100773	Z
A	12600	20	35	-301	54	22	25	59	-272	-128	247	100757	Z
A	12460	19	34	-303	-37	25	28	59	-272	-128	246	100764	Z
A	12548	20	36	-306	-162	26	31	59	-273	-124	246	100770	Z
A	12684	18	39	-305	-351	34	31	59	-273	-124	247	100770	Z
A	12700	20	46	-304	-579	47	33	59	-273	-124	247	100773	Z
A	12700	19	51	-303	-861	61	36	59	-273	-124	247	100770	Z
A	12688	19	62	-303	-1258	75	44	59	-273	-124	247	100773	Z
A	12864	17	45	-313	-1271	63	49	60	-265	-132	247	100761	Z
A	12856	11	16	-317	-814	34	41	60	-265	-132	247	100770	Z
A	12696	12	25	-308	-520	19	43	60	-265	-132	246	100760	Z
A	12704	13	47	-293	-524	33	52	60	-265	-132	247	100773	Z
A	12704	14	60	-287	-745	56	64	60	-265	-132	246	100764	Z
A	12696	13	73	-288	-1058	81	71	59	-255	-141	246	100757	Z
A	12856	14	83	-292	-1431	102	74	59	-255	-141	247	100767	Z
A	13008	14	85	-297	-1723	111	69	59	-255	-141	246	100776	Z
A	13044	12	75	-306	-1698	106	57	59	-255	-141	246	100776	Z
A	13016	6	49	-313	-1189	79	33	59	-255	-141	247	100767	Z
A	12764	5	38	-311	-414	40	20	59	-245	-147	246	100767	Z
A	12608	7	53	-293	58	28	25	60	-235	-154	247	100764	Z
A	12368	11	79	-277	125	35	38	60	-235	-154	246	100770	Z
A	12616	14	91	-274	-29	46	54	60	-235	-154	247	100779	Z
A	12556	17	95	-281	-174	52	64	60	-235	-154	246	100757	Z
A	12704	20	97	-289	-310	49	65	60	-235	-154	247	100767	Z
A	12696	23	102	-293	-433	49	60	59	-236	-156	246	100760	Z
A	12864	27	104	-295	-500	45	52	59	-236	-156	247	100773	Z
A	12868	29	100	-294	-480	37	47	59	-236	-156	246	100767	Z
A	12876	28	89	-292	-299	29	46	59	-236	-156	246	100770	Z
A	12700	28	84	-289	-95	26	45	59	-236	-156	247	100773	Z
A	12540	29	87	-285	3	27	47	59	-230	-160	247	100773	Z
A	12356	29	93	-283	-35	32	55	59	-230	-160	247	100773	Z
A	12540	29	95	-283	-115	36	59	59	-230	-160	247	100764	Z
A	12704	28	100	-289	-240	35	59	59	-230	-160	246	100760	Z
A	12860	27	101	-295	-340	35	58	59	-230	-160	247	100770	Z
A	12868	26	100	-297	-375	32	49	58	-228	-159	247	100770	Z
A	12872	25	93	-296	-271	28	44	58	-228	-159	246	100773	Z
A	12692	23	93	-295	-148	25	39	58	-228	-159	246	100767	Z
A	12704	22	98	-289	-115	27	35	58	-228	-159	247	100773	Z
A	12712	21	108	-284	-179	36	36	58	-228	-159	247	100779	Z
A	12860	24	113	-283	-350	46	41	58	-226	-161	247	100773	Z
A	12860	22	115	-281	-532	64	44	58	-224	-163	246	100760	Z
A	12864	24	118	-282	-691	72	49	58	-224	-163	246	100764	Z
A	12852	24	118	-283	-798	73	53	58	-224	-163	247	100767	Z
A	12868	22	112	-286	-797	69	50	58	-224	-163	247	100770	Z
A	12844	22	111	-288	-719	63	44	59	-219	-165	247	100767	Z
A	12860	21	110	-288	-588	51	40	60	-214	-168	246	100764	Z
A	12844	21	109	-282	-398	47	36	60	-214	-168	247	100767	Z
A	12852	22	114	-277	-294	46	36	60	-214	-168	247	100770	Z
A	12852	24	121	-271	-297	52	41	60	-214	-168	247	100776	Z
A	12852	23	124	-270	-362	56	44	60	-214	-168	246	100754	Z
A	12852	24	126	-271	-440	59	46	59	-209	-170	247	100773	Z
A	12864	24	128	-276	-469	58	44	59	-209	-170	246	100770	Z
A	12848	22	127	-280	-444	52	39	59	-209	-170	247	100773	Z
A	12856	23	127	-282	-397	43	36	59	-209	-170	247	100767	Z
A	12860	22	126	-278	-325	39	31	59	-209	-170	247	100779	Z
A	12848	22	126	-275	-228	34	30	60	-202	-174	247	100776	Z
A	12844	23	128	-273	-140	31	25	60	-202	-174	247	100767	Z
A	12844	25	133	-268	-120	30	25	60	-202	-174	247	100779	Z
A	12844	24	135	-267	-147	32	28	60	-202	-174	247	100767	Z
A	12860	23	136	-267	-223	36	30	60	-202	-174	247	100776	Z
A	12856	22	140	-270	-337	42	32	60	-199	-176	247	100773	Z
A	12868	23	138	-271	-384	41	31	60	-199	-176	247	100770	Z
A	12868	21	133	-273	-348	34	28	60	-199	-176	247	100776	Z
A	12848	21	133	-272	-292	28	25	60	-199	-176	247	100776	Z
A	12864	20	135	-270	-242	26	23	60	-199	-176	247	100779	Z
A	12856	21	139	-267	-214	26	22	59	-196	-177	247	100770	Z
A	12844	22	147	-263	-240	31	23	59	-193	-179	246	100776	Z
A	12856	22	148	-262	-277	33	28	59	-193	-179	246	100776	Z
A	12848	23	148	-265	-322	35	27	59	-193	-179	247	100773	Z
A	12852	24	150	-265	-396	41	26	59	-193	-179	246	100770	Z
A	12856	24	148	-265	-439	46	25	59	-190	-180	247	100773	Z
A	12864	24	147	-266	-455	48	23	59	-187	-181	247	100770	Z
A	12852	25	147	-265	-447	49	19	59	-187	-181	247	100770	Z
A	12856	24	148	-263	-416	50	19	59	-187	-181	247	100767	Z
A	12856	24	148	-264	-339	52	18	59	-187	-181	247	100776	Z
A	12848	25	150	-264	-298	45	19	59	-187	-181	247	100770	Z
A	12852	26	152	-261	-280	44	21	60	-182	-183	247	100776	Z
A	12852	27	156	-260	-322	45	22	60	-182	-183	246	100779	Z
A	12856	28	157	-258	-373	49	20	60	-182	-183	246	100782	Z
A	12856	29	159	-257	-421	52	23	60	-182	-183	247	100773	Z
A	12856	27	156	-257	-428	51	24	60	-182	-183	247	100770	Z
A	12868	28	159	-257	-428	50	21	59	-175	-185	247	100773	Z
A	12840	27	162	-256	-410	48	20	59	-175	-185	247	100776	Z
A	12856	28	163	-257	-369	50	14	59	-175	-185	247	100770	Z
A	12840	27	166	-257	-360	49	13	59	-175	-185	247	100764	Z
A	12860	27	168	-254	-380	53	9	59	-175	-185	247	100770	Z
A	12768	27	172	-249	-468	60	11	62	-168	-187	246	100767	Z
A	12860	27	174	-247	-588	70	13	62	-168	-187	246	100767	Z
A	12860	25	174	-247	-658	69	14	62	-168	-187	247	100776	Z
A	12864	26	170	-249	-614	71	13	62	-168	-187	247	100770	Z
A	12876	25	168	-251	-483	68	7	62	-168	-187	247	100773	Z
A	12768	25	167	-252	-338	59	4	61	-163	-187	246	100764	Z
A	12780	23	170	-252	-243	54	1	61	-158	-188	247	100773	Z
A	12776	24	176	-248	-266	53	3	61	-158	-188	247	100773	Z
A	12772	23	178	-246	-309	52	3	61	-158	-188	247	100770	Z
A	12776	25	180	-245	-307	53	5	61	-158	-188	247	100773	Z
A	12776	26	180	-240	-285	53	4	61	-156	-188	246	100770	Z
A	12772	26	179	-240	-210	51	0	62	-154	-188	247	100770	Z
A	12756	26	178	-243	-116	48	-2	62	-154	-188	247	100779	Z
A	12852	27	177	-243	-16	47	-4	62	-154	-188	247	100770	Z
A	12704	26	176	-245	103	39	-7	62	-154	-188	247	100776	Z
A	12772	27	174	-250	260	29	-9	62	-154	-188	247	100761	Z
A	12772	26	173	-251	447	14	-14	62	-152	-188	247	100776	Z
A	12860	26	173	-249	594	2	-16	62	-152	-188	247	100767	Z
A	12748	26	172	-250	737	-9	-18	62	-152	-188	247	100767	Z
A	12860	25	160	-252	980	-22	-16	62	-152	-188	246	100782	Z
A	12948	25	158	-253	1237	-36	-16	62	-152	-188	247	100785	Z
A	13092	27	164	-254	1315	-40	-7	62	-167	-187	247	100776	Z
A	13008	28	174	-251	1228	-36	0	62	-167	-187	247	100757	Z
A	12924	29	176	-252	1042	-24	8	62	-167	-187	247	100757	Z
A	12924	27	172	-256	849	-10	9	62	-167	-187	246	100764	Z
A	12764	27	166	-260	678	0	3	62	-167	-187	247	100770	Z
A	12608	26	161	-262	573	6	-1	60	-184	-182	247	100757	Z
A	12688	24	150	-268	623	3	-9	60	-184	-182	246	100767	Z
A	12684	22	131	-270	923	-2	-22	60	-184	-182	247	100764	Z
A	12840	24	139	-266	1027	-3	-19	60	-184	-182	247	100767	Z
A	13024	26	154	-262	871	-2	5	60	-184	-182	247	100779	Z
A	12692	26	156	-263	594	1	42	59	-191	-179	247	100773	Z
A	12700	25	151	-270	341	4	63	59	-199	-176	247	100764	Z
A	12680	25	134	-271	187	6	45	59	-199	-176	247	100770	Z
A	12704	23	134	-274	100	18	33	59	-199	-176	247	100767	Z
A	12780	23	127	-280	270	13	40	59	-199	-176	247	100761	Z
A	12796	22	128	-280	482	-2	45	59	-201	-175	247	100767	Z
A	12788	19	108	-274	566	-8	-30	59	-203	-175	247	100773	Z
A	12872	16	123	-273	420	14	-30	59	-203	-175	247	100770	Z
A	12848	19	129	-270	274	19	-24	59	-203	-175	247	100770	Z
A	12844	18	124	-273	167	29	-20	59	-203	-175	247	100761	Z
A	12844	18	122	-275	66	34	-18	59	-203	-175	247	100776	Z
A	12696	19	122	-274	18	38	-13	59	-210	-171	247	100767	Z
A	12704	19	115	-279	118	33	-15	59	-210	-171	247	100773	Z
A	12872	22	114	-278	255	28	-19	59	-210	-171	247	100776	Z
A	12852	24	119	-276	287	28	-20	59	-210	-171	247	100776	Z
A	12864	24	124	-278	252	27	-15	59	-210	-171	247	100767	Z
A	12828	24	117	-279	264	28	-13	60	-212	-170	247	100764	Z
A	12868	23	117	-281	250	24	-9	60	-212	-170	247	100767	Z
A	12780	24	118	-282	176	25	-4	60	-212	-170	247	100770	Z
A	12776	23	120	-280	47	30	3	60	-212	-170	247	100770	Z
A	12524	23	119	-278	-65	37	6	60	-212	-170	247	100767	Z
A	12608	23	118	-279	-115	41	6	60	-214	-170	247	100782	Z
A	12764	22	122	-279	-210	46	7	60	-214	-170	247	100779	Z
A	12752	24	128	-279	-369	51	8	60	-214	-170	247	100770	Z
A	12752	24	128	-281	-504	53	12	60	-214	-170	247	100767	Z
A	12848	22	127	-284	-609	58	16	60	-214	-170	247	100770	Z
A	12848	22	125	-280	-670	60	11	59	-210	-171	247	100773	Z
A	12856	22	126	-278	-664	59	9	59	-207	-172	247	100761	Z
A	12780	21	130	-276	-621	60	7	59	-207	-172	247	100770	Z
A	12780	18	124	-277	-473	51	1	59	-207	-172	246	100770	Z
A	12768	17	116	-279	-153	33	-1	59	-207	-172	247	100770	Z
A	12848	18	110	-278	232	19	0	59	-203	-174	247	100767	Z
A	12676	17	120	-270	396	13	0	59	-200	-176	247	100779	Z
A	12692	17	121	-270	496	15	0	59	-200	-176	247	100773	Z
A	12708	19	125	-271	554	18	0	59	-200	-176	247	100773	Z
A	12700	20	132	-272	460	22	3	59	-200	-176	247	100767	Z
A	12684	23	138	-275	298	29	0	59	-200	-176	247	100773	Z
A	12676	24	140	-281	128	26	-4	60	-208	-173	247	100776	Z
A	12768	23	122	-289	258	14	-16	60	-208	-173	247	100764	Z
A	12872	22	111	-286	467	1	-23	60	-208	-173	247	100785	Z
A	12756	21	102	-284	837	-11	-29	60	-208	-173	247	100770	Z
A	12972	21	95	-278	1118	-11	-27	60	-208	-173	247	100773	Z
A	12952	22	117	-273	1023	-4	-21	59	-217	-167	247	100773	Z
A	13024	23	125	-273	672	19	-12	59	-217	-167	247	100764	Z
A	12856	24	125	-278	329	33	-11	59	-217	-167	247	100773	Z
A	12860	23	119	-284	101	47	-8	59	-217	-167	247	100770	Z
A	12772	23	116	-287	-53	52	-12	59	-217	-167	246	100770	Z
A	12756	21	99	-297	92	37	-18	59	-223	-164	247	100773	Z
A	12540	19	91	-294	343	22	-23	59	-223	-164	247	100776	Z
A	12704	19	95	-287	502	17	-27	59	-223	-164	247	100764	Z
A	12716	20	108	-280	424	23	-21	59	-223	-164	247	100779	Z
A	12856	19	110	-283	244	31	-19	59	-223	-164	247	100770	Z
A	12872	19	106	-286	100	38	-15	59	-225	-162	247	100767	Z
A	12864	20	104	-287	-30	44	-13	60	-228	-160	246	100767	Z
A	12788	19	102	-293	-56	39	-15	60	-228	-160	247	100773	Z
A	12788	18	91	-296	52	30	-18	60	-228	-160	247	100773	Z
A	12528	19	95	-294	140	25	-21	60	-228	-160	247	100773	Z
A	12696	18	93	-292	209	21	-17	60	-228	-160	247	100770	Z
A	12696	18	93	-287	268	17	-16	60	-229	-158	246	100757	Z
A	12712	18	94	-287	252	18	-14	60	-229	-158	247	100773	Z
A	12712	19	99	-286	143	24	-6	60	-229	-158	247	100776	Z
A	12616	19	102	-287	-9	35	-6	60	-229	-158	247	100767	Z
A	12620	20	101	-289	-144	44	-6	60	-229	-158	246	100761	Z
A	12864	22	101	-289	-262	54	-5	59	-231	-157	247	100770	Z
A	12880	21	102	-287	-412	60	-4	59	-231	-157	247	100773	Z
A	12844	21	103	-286	-553	61	1	59	-231	-157	247	100773	Z
A	12776	23	109	-286	-740	67	7	59	-231	-157	247	100779	Z
A	12780	24	113	-283	-976	77	8	59	-231	-157	247	100767	Z
A	12800	22	118	-284	-1186	84	11	61	-221	-165	247	100770	Z
A	13004	24	119	-286	-1308	91	12	61	-221	-165	247	100761	Z
A	13028	20	116	-286	-1262	87	6	61	-221	-165	247	100773	Z
A	12936	20	110	-286	-1080	75	3	61	-221	-165	247	100773	Z
A	12932	17	104	-283	-785	54	5	61	-221	-165	247	100776	Z
A	12756	17	107	-281	-506	41	10	61	-212	-169	247	100767	Z
A	12852	16	114	-273	-355	34	19	61	-204	-174	247	100767	Z
A	12844	17	119	-271	-280	33	28	61	-204	-174	247	100761	Z
A	12864	16	126	-271	-297	38	30	61	-204	-174	247	100773	Z
A	12852	18	131	-271	-350	45	32	61	-204	-174	247	100773	Z
A	12856	19	138	-272	-417	51	25	61	-200	-175	247	100773	Z
A	12868	20	137	-277	-481	59	6	61	-197	-176	247	100773	Z
A	12784	23	140	-272	-498	65	2	61	-197	-176	247	100761	Z
A	12768	23	141	-269	-450	64	-2	61	-197	-176	247	100767	Z
A	12880	24	137	-267	-352	61	-2	61	-197	-176	247	100770	Z
A	12844	23	137	-267	-266	63	-2	61	-197	-176	247	100773	Z
A	12860	22	138	-267	-235	60	-3	63	-190	-180	247	100779	Z
A	12848	22	142	-268	-255	59	0	63	-190	-180	247	100770	Z
A	12756	21	143	-266	-280	59	0	63	-190	-180	247	100770	Z
A	12772	21	142	-268	-276	56	-1	63	-190	-180	247	100770	Z
A	12856	22	143	-268	-261	57	-2	63	-190	-180	247	100776	Z
A	12852	21	145	-263	-243	51	1	62	-186	-181	247	100767	Z
A	12768	22	147	-262	-233	49	0	62	-186	-181	247	100773	Z
A	12760	21	150	-261	-218	51	0	62	-186	-181	246	100764	Z
A	12772	22	152	-260	-214	53	0	62	-186	-181	247	100757	Z
A	12756	23	152	-260	-216	54	-1	62	-186	-181	246	100770	Z
A	12864	22	152	-260	-209	54	0	63	-182	-180	247	100773	Z
A	12764	23	151	-263	-206	55	4	63	-182	-180	247	100773	Z
A	12756	23	153	-264	-235	56	7	63	-182	-180	247	100773	Z
A	12784	23	155	-262	-278	53	11	63	-182	-180	247	100770	Z
A	12860	23	154	-262	-299	51	11	63	-182	-180	247	100776	Z
A	12844	23	153	-262	-269	52	11	64	-180	-181	247	100773	Z
A	12852	23	151	-260	-223	49	12	65	-179	-183	246	100767	Z
