A	12128	11	245	59	-26	34	8	102	98	-53	230	100739	Z
A	12104	11	246	59	-52	31	10	102	98	-53	230	100736	Z
A	12212	9	248	59	-67	31	8	102	98	-52	230	100745	Z
A	12056	9	246	57	-71	27	8	103	99	-52	230	100736	Z
A	12032	9	244	56	-66	27	9	103	99	-52	230	100739	Z
A	12056	8	242	54	-50	25	9	103	99	-52	230	100736	Z
A	12032	8	243	54	-38	22	12	103	99	-52	230	100742	Z
A	12120	10	244	56	-35	19	13	103	99	-52	230	100742	Z
A	12240	10	244	59	-22	18	9	102	99	-51	230	100736	Z
A	12148	8	245	59	-13	21	11	102	99	-51	230	100742	Z
A	12148	9	244	62	-21	22	11	102	99	-51	230	100742	Z
A	12132	9	244	62	-17	23	10	102	99	-51	230	100742	Z
A	12128	9	244	61	-8	24	9	102	99	-51	230	100742	Z
A	11968	10	247	60	-17	28	8	101	98	-51	230	100733	Z
A	12132	11	248	59	-24	27	4	101	97	-52	230	100739	Z
A	12148	10	249	59	-21	25	5	101	97	-52	230	100742	Z
A	12128	10	248	61	-27	28	1	101	97	-52	230	100745	Z
A	12148	9	247	62	-39	32	0	101	97	-52	230	100745	Z
A	12040	9	244	62	-50	31	0	101	97	-52	230	100736	Z
A	12044	8	243	61	-64	29	3	104	99	-50	230	100739	Z
A	12068	8	241	60	-56	29	4	104	99	-50	230	100736	Z
A	12032	7	241	61	-44	26	7	104	99	-50	230	100742	Z
A	12036	7	241	59	-30	21	11	104	99	-50	230	100752	Z
A	12120	9	240	58	-25	20	12	104	99	-50	230	100736	Z
A	12144	8	240	58	-15	16	17	103	99	-49	230	100739	Z
A	12144	10	243	59	-22	19	19	103	100	-49	230	100736	Z
A	12372	11	244	60	-29	22	19	103	100	-49	230	100749	Z
A	12392	10	246	60	-25	23	20	103	100	-49	230	100745	Z
A	12376	10	246	60	-13	20	16	103	100	-49	230	100736	Z
A	12356	10	248	61	-7	26	15	103	100	-49	230	100730	Z
A	12284	10	248	62	-4	25	13	103	99	-49	230	100730	Z
A	12136	10	244	62	0	28	12	103	99	-49	230	100739	Z
A	12052	9	243	62	-3	28	11	103	99	-49	230	100749	Z
A	12040	7	242	62	-2	28	16	103	99	-49	230	100745	Z
A	12032	10	243	61	-11	28	17	103	99	-49	230	100745	Z
A	12216	11	242	61	-5	31	18	103	98	-49	230	100736	Z
A	12144	10	243	59	-7	31	19	104	98	-49	230	100742	Z
A	12144	11	244	60	-8	32	18	104	98	-49	230	100742	Z
A	12148	12	245	59	-8	35	21	104	98	-49	230	100739	Z
A	12144	11	242	61	3	34	19	104	98	-49	230	100736	Z
A	12060	10	241	62	17	35	19	104	98	-49	230	100742	Z
A	12128	10	245	61	5	34	22	103	99	-51	230	100733	Z
A	12052	10	243	61	-2	34	21	103	99	-51	230	100742	Z
A	12140	10	245	61	-2	36	20	103	99	-51	230	100739	Z
A	12136	10	246	60	9	33	14	103	99	-51	230	100742	Z
A	12040	11	247	62	4	39	18	103	99	-51	230	100749	Z
A	12040	11	246	61	-7	37	14	102	98	-51	230	100749	Z
A	12128	10	245	61	-15	37	11	102	98	-51	230	100745	Z
A	12216	10	246	61	-23	40	10	102	98	-51	230	100742	Z
A	12224	10	246	61	-37	38	10	102	98	-51	230	100745	Z
A	12240	9	246	60	-51	38	8	102	98	-51	230	100742	Z
A	12044	9	244	60	-54	39	8	102	98	-51	231	100752	Z
A	12060	8	244	60	-63	34	10	103	100	-51	230	100739	Z
A	12284	10	243	60	-79	35	12	103	100	-51	230	100742	Z
A	12372	10	242	60	-102	31	10	103	100	-51	230	100745	Z
A	12540	10	245	60	-118	27	12	103	100	-51	230	100749	Z
A	12544	10	246	60	-92	23	8	103	100	-51	230	100755	Z
A	12296	9	245	59	-50	21	2	103	100	-50	230	100736	Z
A	12212	10	245	58	-49	18	3	103	100	-49	230	100745	Z
A	12300	9	244	58	-59	11	0	103	100	-49	230	100745	Z
A	12228	9	244	60	-74	11	-2	103	100	-49	230	100749	Z
A	12300	10	245	60	-116	5	-1	103	100	-49	230	100739	Z
A	12440	10	246	61	-142	8	0	103	100	-49	230	100745	Z
A	12352	9	246	62	-133	4	-4	102	100	-47	230	100742	Z
A	12360	7	247	62	-133	-1	-6	102	100	-47	230	100736	Z
A	12444	10	242	62	-132	-3	-9	102	100	-47	230	100739	Z
A	12532	9	240	61	-127	-9	-9	102	100	-47	230	100749	Z
A	12444	9	238	61	-102	-13	-8	102	100	-47	230	100733	Z
A	12536	9	240	63	-91	-17	-8	103	100	-45	230	100742	Z
A	12364	8	240	63	-67	-17	-7	103	100	-45	230	100749	Z
A	12368	8	240	64	-38	-17	-8	103	100	-45	230	100749	Z
A	12368	7	238	65	-12	-21	-7	103	100	-45	230	100755	Z
A	12372	6	240	67	-16	-21	-6	103	100	-45	230	100758	Z
A	12380	6	240	68	-18	-15	-5	102	100	-45	230	100742	Z
A	12364	6	239	68	23	-14	-5	102	101	-45	230	100736	Z
A	12284	4	239	68	67	-12	-5	102	101	-45	230	100755	Z
A	12288	4	238	66	83	-7	-1	102	101	-45	230	100752	Z
A	12204	6	241	67	58	-4	-1	102	101	-45	230	100749	Z
A	12192	7	241	67	32	3	0	102	101	-45	230	100749	Z
A	12048	9	244	66	12	5	-3	101	101	-47	230	100745	Z
A	12112	8	244	66	2	4	-4	101	101	-47	230	100742	Z
A	12040	9	244	65	-9	6	-3	101	101	-47	230	100745	Z
A	12124	9	243	64	0	3	-4	101	101	-47	230	100742	Z
A	12036	10	242	64	8	2	-3	101	101	-47	230	100742	Z
A	12116	11	240	66	12	1	-2	101	100	-48	230	100752	Z
A	12196	10	241	64	15	2	-4	102	100	-49	230	100736	Z
A	12204	11	241	64	15	2	-2	102	100	-49	230	100742	Z
A	12208	11	242	65	2	1	-3	102	100	-49	230	100749	Z
A	12120	11	242	63	-58	2	0	102	100	-49	230	100742	Z
A	12212	11	243	65	-31	1	-4	102	100	-49	230	100749	Z
A	12288	12	242	64	-65	3	-3	101	100	-50	230	100736	Z
A	12288	13	242	64	-69	4	-3	101	100	-50	230	100749	Z
A	12292	12	241	66	-77	3	-4	101	100	-50	230	100739	Z
A	12284	11	240	67	-32	4	-1	101	100	-50	231	100755	Z
A	12288	12	241	66	-39	5	0	101	100	-50	230	100742	Z
A	12196	11	238	67	-40	6	0	101	100	-49	230	100739	Z
A	12204	12	240	66	-64	8	0	101	101	-48	230	100742	Z
A	12192	12	241	67	-82	11	0	101	101	-48	230	100739	Z
A	12284	13	241	67	-97	12	0	101	101	-48	230	100736	Z
A	12276	13	241	67	-85	13	0	101	101	-48	230	100745	Z
A	12288	13	239	67	-71	13	-1	101	101	-48	230	100739	Z
A	12380	13	239	67	-82	14	0	100	102	-46	230	100742	Z
A	12296	13	239	66	-103	14	2	100	102	-46	230	100730	Z
A	12444	12	240	67	-121	15	2	100	102	-46	230	100724	Z
A	12448	12	240	68	-129	15	4	100	102	-46	230	100733	Z
A	12448	11	240	68	-134	16	3	100	102	-46	230	100739	Z
A	12460	12	243	69	-172	15	1	100	103	-45	230	100745	Z
A	12432	12	243	69	-205	18	0	101	103	-44	230	100742	Z
A	12452	10	243	68	-194	13	-3	101	103	-44	230	100736	Z
A	12528	8	240	66	-149	7	-6	101	103	-44	230	100745	Z
A	12372	9	238	66	-108	2	-8	101	103	-44	230	100745	Z
A	12372	7	233	66	-77	-4	-7	101	102	-43	230	100736	Z
A	12296	8	234	67	-74	-7	-6	101	102	-43	230	100745	Z
A	12280	8	236	69	-81	-8	-7	101	102	-43	230	100745	Z
A	12296	8	236	70	-83	-10	-5	101	102	-43	230	100752	Z
A	12384	7	237	70	-106	-12	-5	101	102	-43	230	100736	Z
A	12532	5	238	74	-123	-12	-7	101	102	-43	230	100749	Z
A	12528	8	231	75	-62	-7	-11	100	103	-43	230	100745	Z
A	12380	9	236	76	-71	-3	-9	100	103	-43	230	100752	Z
A	12292	8	236	77	-68	1	-11	100	103	-43	230	100758	Z
A	12300	8	238	76	-95	0	-11	100	103	-43	230	100752	Z
A	12300	7	237	76	-121	6	-6	100	103	-43	230	100749	Z
A	12356	7	238	75	-169	5	-5	99	104	-42	230	100742	Z
A	12208	8	236	75	-179	10	-6	99	105	-41	230	100736	Z
A	12296	7	234	72	-148	8	-5	99	105	-41	230	100749	Z
A	12196	8	235	75	-133	6	-8	99	105	-41	230	100736	Z
A	12208	9	233	73	-121	6	-10	99	105	-41	230	100730	Z
A	12292	10	232	74	-119	6	-7	99	105	-41	231	100752	Z
A	12296	10	233	77	-122	8	-8	99	103	-40	230	100730	Z
A	12296	9	236	77	-149	4	-5	99	103	-40	230	100736	Z
A	12212	10	235	76	-85	4	-7	99	103	-40	230	100736	Z
A	12148	13	236	78	-75	0	-8	99	103	-40	230	100745	Z
A	12124	12	236	76	-89	-4	-9	99	103	-40	230	100739	Z
A	12220	12	234	78	-88	-1	-11	98	104	-40	230	100742	Z
A	12296	13	234	79	-104	-2	-7	98	105	-40	230	100752	Z
A	12384	13	232	82	-109	-2	-9	98	105	-40	230	100745	Z
A	12388	15	232	81	-154	3	-7	98	105	-40	231	100752	Z
A	12288	16	234	81	-203	5	-3	98	105	-40	230	100745	Z
A	12288	15	234	81	-234	3	-4	98	105	-40	231	100745	Z
A	12288	15	230	82	-209	1	-6	99	105	-37	230	100752	Z
A	12288	14	228	81	-141	0	-9	99	105	-37	230	100736	Z
A	12288	12	226	82	-69	-1	-10	99	105	-37	230	100749	Z
A	12316	12	225	82	-20	-4	-13	99	105	-37	230	100745	Z
A	12292	11	228	84	7	-6	-14	99	105	-37	230	100739	Z
A	12120	12	227	84	24	-5	-11	99	105	-34	231	100739	Z
A	12220	10	229	85	35	-5	-11	99	105	-34	230	100752	Z
A	12208	10	230	85	21	0	-11	99	105	-34	230	100749	Z
A	12140	10	228	86	47	1	-10	99	105	-34	230	100739	Z
A	12144	9	228	83	103	3	-14	99	105	-34	231	100752	Z
A	12204	8	227	83	215	5	-18	98	106	-35	231	100758	Z
A	12200	8	229	82	260	2	-20	98	107	-36	230	100736	Z
A	12200	8	229	80	291	3	-22	98	107	-36	230	100745	Z
A	12212	7	230	79	343	3	-21	98	107	-36	231	100745	Z
A	12204	5	229	78	419	-1	-19	98	107	-36	230	100727	Z
A	12288	1	230	76	515	-4	-14	98	107	-36	230	100745	Z
A	12288	2	229	78	625	-12	-8	98	104	-41	230	100739	Z
A	12288	4	237	73	701	-16	-9	98	104	-41	230	100745	Z
A	12296	4	239	70	728	-16	-9	98	104	-41	231	100758	Z
A	12284	7	240	69	720	-12	-5	98	104	-41	231	100749	Z
A	12292	11	245	69	674	-8	-5	98	104	-41	231	100745	Z
A	12284	12	244	64	617	-6	-3	97	102	-47	230	100739	Z
A	12284	14	244	62	550	-2	0	96	100	-53	231	100749	Z
A	12196	15	243	60	491	0	-3	96	100	-53	230	100745	Z
A	12212	16	246	58	478	0	-7	96	100	-53	231	100745	Z
A	12196	13	243	55	549	2	-11	96	100	-53	231	100749	Z
A	12300	12	242	52	613	-1	-12	96	100	-53	231	100745	Z
A	12388	13	245	50	624	0	-12	96	98	-63	230	100752	Z
A	12136	12	246	53	568	3	-9	96	98	-63	231	100739	Z
A	12040	14	253	51	471	7	-7	96	98	-63	231	100758	Z
A	12040	13	255	49	457	10	-11	96	98	-63	230	100739	Z
A	12220	9	252	47	516	8	-14	96	98	-63	231	100752	Z
A	12044	7	254	41	524	6	-13	96	96	-67	231	100739	Z
A	12052	9	256	39	450	6	-10	96	95	-71	231	100749	Z
A	12040	10	255	38	350	7	-4	96	95	-71	231	100739	Z
A	12048	10	254	40	272	13	-4	96	95	-71	231	100745	Z
A	12128	10	253	39	249	17	-4	96	95	-71	231	100745	Z
A	12140	10	255	38	251	17	-4	96	95	-71	231	100742	Z
A	12136	9	254	36	340	18	-12	96	92	-76	230	100752	Z
A	12132	9	256	32	422	15	-17	96	92	-76	231	100745	Z
A	12120	9	256	31	411	12	-15	96	92	-76	231	100745	Z
A	12120	10	260	29	299	14	-12	96	92	-76	231	100752	Z
A	12216	11	259	28	182	16	-6	96	92	-76	231	100758	Z
A	12136	9	256	26	109	19	-3	95	91	-78	231	100739	Z
A	12032	9	257	29	58	21	1	95	90	-80	231	100745	Z
A	11824	9	257	27	77	19	0	95	90	-80	231	100755	Z
A	11808	8	257	27	120	18	-5	95	90	-80	231	100745	Z
A	12064	8	257	25	132	16	-6	95	90	-80	230	100736	Z
A	12036	8	258	24	103	13	-6	95	90	-80	231	100745	Z
A	12052	9	257	26	61	15	-3	95	89	-81	230	100739	Z
A	11880	8	257	27	9	19	1	95	89	-81	231	100745	Z
A	11716	9	259	28	-48	21	3	95	89	-81	231	100745	Z
A	11900	8	258	30	-68	21	5	95	89	-81	230	100733	Z
A	11880	9	257	27	-74	22	6	95	89	-81	231	100752	Z
A	11872	7	259	25	-86	24	1	95	89	-81	231	100742	Z
A	11888	7	258	24	-65	18	0	94	90	-81	230	100733	Z
A	11884	7	256	26	-34	20	-2	94	90	-81	231	100745	Z
A	11972	7	256	24	-45	18	0	94	90	-81	231	100752	Z
A	11900	9	256	26	-76	15	4	94	90	-81	231	100755	Z
A	11908	9	255	27	-75	16	6	94	90	-81	231	100736	Z
A	11876	8	256	26	-60	16	8	93	89	-80	231	100752	Z
A	11884	8	257	29	-55	17	9	93	89	-79	231	100745	Z
A	11868	7	258	29	-73	19	9	93	89	-79	230	100742	Z
A	11888	8	258	33	-77	24	10	93	89	-79	230	100745	Z
A	11968	8	256	33	-54	24	5	93	89	-79	231	100739	Z
A	11884	11	255	31	-48	29	10	93	89	-79	231	100752	Z
A	12068	10	255	34	-55	34	13	95	90	-80	231	100739	Z
A	12056	9	253	32	-71	36	13	95	90	-80	231	100752	Z
A	11964	10	255	33	-74	39	17	95	90	-80	230	100745	Z
A	12056	8	257	33	-52	45	16	95	90	-80	231	100745	Z
A	11980	7	257	34	-29	45	12	95	90	-80	231	100745	Z
A	11984	6	255	33	-33	47	16	94	90	-80	231	100733	Z
A	11956	8	254	33	-59	49	20	94	91	-81	231	100752	Z
A	11980	10	254	29	-56	51	22	94	91	-81	230	100742	Z
A	12060	9	255	32	-12	51	20	94	91	-81	231	100752	Z
A	11980	8	256	30	8	52	19	94	91	-81	231	100745	Z
A	11792	7	256	30	16	48	17	94	91	-81	231	100752	Z
A	11880	6	256	29	12	49	18	94	90	-80	231	100745	Z
A	11888	7	255	31	16	49	18	94	90	-80	231	100758	Z
A	11888	9	256	29	48	49	16	94	90	-80	231	100745	Z
A	11876	8	254	32	81	51	13	94	90	-80	231	100733	Z
A	11892	9	255	32	59	54	18	94	90	-80	230	100736	Z
A	11900	10	256	31	29	55	20	94	90	-80	231	100752	Z
A	11948	9	257	29	19	61	20	94	91	-81	231	100752	Z
A	11888	9	256	29	15	61	21	94	91	-81	231	100745	Z
A	11884	9	257	29	17	62	20	94	91	-81	231	100745	Z
A	11892	10	261	28	-47	65	22	94	91	-81	231	100752	Z
A	12068	11	259	31	-110	66	24	94	91	-81	231	100752	Z
A	12212	9	261	31	-149	62	23	94	91	-79	231	100745	Z
A	12128	8	262	31	-171	65	18	94	91	-79	231	100745	Z
A	12116	7	259	32	-174	68	12	94	91	-79	231	100755	Z
A	12112	7	260	27	-203	63	13	94	91	-79	231	100739	Z
A	12128	7	255	31	-184	65	10	94	91	-79	230	100736	Z
A	12136	6	254	32	-159	62	9	94	91	-79	231	100749	Z
A	12052	7	253	29	-157	57	10	96	91	-74	231	100739	Z
A	12144	8	255	31	-201	54	14	96	91	-74	231	100745	Z
A	12120	7	255	30	-239	52	16	96	91	-74	231	100739	Z
A	12116	6	254	33	-224	47	18	96	91	-74	231	100752	Z
A	12140	8	256	33	-219	46	15	96	91	-74	231	100739	Z
A	12136	8	257	34	-251	42	15	96	92	-73	231	100752	Z
A	12136	11	256	37	-255	41	12	96	92	-73	230	100745	Z
A	12204	10	254	37	-192	35	9	96	92	-73	230	100745	Z
A	12136	9	252	36	-147	28	7	96	92	-73	231	100745	Z
A	12044	9	250	38	-139	28	13	96	92	-73	231	100739	Z
A	12128	9	252	37	-164	27	15	96	92	-73	231	100752	Z
A	12132	11	254	38	-221	24	19	96	94	-70	231	100755	Z
A	12220	10	256	41	-282	27	22	96	94	-70	230	100739	Z
A	12216	12	254	43	-282	28	22	96	94	-70	231	100752	Z
A	12216	9	252	43	-240	24	20	96	94	-70	230	100739	Z
A	12128	10	253	45	-231	27	19	96	94	-70	231	100742	Z
A	12216	11	251	46	-225	28	16	95	96	-67	231	100745	Z
A	12216	11	250	48	-190	28	13	95	96	-67	230	100745	Z
A	12212	9	249	49	-161	32	17	95	96	-67	231	100749	Z
A	12124	9	249	50	-163	34	19	95	96	-67	231	100745	Z
A	12132	9	246	51	-167	37	20	95	96	-67	230	100752	Z
A	12124	8	248	50	-199	40	23	95	96	-67	230	100739	Z
A	12128	8	249	51	-225	40	27	96	97	-64	230	100742	Z
A	12128	8	249	52	-224	40	25	96	97	-64	231	100745	Z
A	12140	10	251	51	-216	42	25	96	97	-64	230	100739	Z
A	12196	10	249	53	-175	43	21	96	97	-64	230	100742	Z
A	12192	9	247	54	-129	41	21	96	97	-64	230	100739	Z
A	12132	9	245	54	-111	44	18	96	99	-62	231	100752	Z
A	12120	10	246	54	-118	42	21	96	99	-62	230	100745	Z
A	12220	10	245	53	-133	44	25	96	99	-62	231	100745	Z
A	12224	9	246	53	-150	45	24	96	99	-62	230	100745	Z
A	12120	10	250	54	-204	48	24	96	99	-62	231	100739	Z
A	12204	9	250	57	-220	49	25	96	99	-61	230	100727	Z
A	12132	9	247	57	-182	47	21	97	99	-60	231	100749	Z
A	12128	4	242	54	-61	41	15	97	99	-60	231	100752	Z
A	11968	2	240	53	37	35	11	97	99	-60	231	100752	Z
A	11888	2	242	56	79	34	11	97	99	-60	231	100752	Z
A	11864	5	241	54	42	30	15	97	99	-60	231	100755	Z
A	11880	3	246	54	-6	34	22	98	100	-59	231	100752	Z
A	12060	3	246	57	8	35	20	98	100	-59	231	100745	Z
A	11952	4	245	58	76	32	17	98	100	-59	230	100752	Z
A	12040	3	245	60	107	33	16	98	100	-59	230	100733	Z
A	12212	8	252	52	43	37	17	98	100	-59	231	100742	Z
A	12048	8	248	56	48	34	10	98	100	-59	231	100733	Z
A	12044	8	251	54	3	35	14	98	98	-60	230	100730	Z
A	11792	8	252	56	12	36	5	98	98	-60	231	100745	Z
A	11804	9	248	55	47	32	-1	98	98	-60	231	100752	Z
A	11880	9	246	52	123	29	-2	98	98	-60	230	100727	Z
A	12048	9	246	53	131	28	-1	98	98	-60	230	100733	Z
A	12036	10	246	55	93	29	2	97	98	-60	231	100739	Z
A	11880	10	248	54	42	28	5	96	98	-61	231	100745	Z
A	11896	9	246	56	19	35	14	96	98	-61	230	100730	Z
A	11884	9	248	57	-36	40	14	96	98	-61	231	100749	Z
A	11984	10	255	57	-151	46	20	96	98	-61	230	100733	Z
A	12220	9	254	58	-261	55	25	96	98	-61	230	100739	Z
A	12128	9	253	60	-353	64	28	97	99	-59	230	100739	Z
A	12144	9	252	61	-390	70	24	97	99	-59	230	100733	Z
A	12136	8	248	61	-386	68	24	97	99	-59	230	100742	Z
A	12120	8	245	57	-331	67	17	97	99	-59	230	100739	Z
A	12132	8	241	56	-240	61	12	97	99	-59	231	100749	Z
A	12132	9	240	56	-180	59	10	97	100	-57	230	100739	Z
A	12288	10	240	55	-145	54	12	97	101	-55	230	100736	Z
A	12380	9	240	59	-137	50	15	97	101	-55	231	100755	Z
A	12288	8	241	58	-136	43	16	97	101	-55	231	100749	Z
A	12288	8	242	60	-151	40	17	97	101	-55	231	100739	Z
A	12292	8	241	62	-162	39	19	97	101	-55	230	100733	Z
A	12292	8	240	61	-135	38	18	97	101	-54	231	100739	Z
A	12288	9	244	63	-112	34	12	97	101	-54	231	100745	Z
A	12284	10	245	63	-115	39	11	97	101	-54	230	100736	Z
A	12384	9	243	64	-62	34	6	97	101	-54	231	100745	Z
A	12036	7	241	63	-27	37	4	97	101	-54	230	100739	Z
A	12056	12	232	73	-43	36	-89	97	102	-53	231	100739	Z
A	12304	11	236	72	-135	41	16	97	103	-52	231	100742	Z
A	12380	8	241	65	-156	38	17	97	103	-52	230	100749	Z
A	12296	8	241	65	-117	36	15	97	103	-52	230	100733	Z
A	12296	8	241	63	-77	33	11	97	103	-52	231	100742	Z
A	12128	7	241	63	-69	27	10	97	103	-52	231	100742	Z
A	12136	7	240	63	-41	24	6	98	102	-50	230	100736	Z
A	12048	8	238	64	20	22	5	98	102	-50	231	100742	Z
A	11964	8	237	65	67	20	2	98	102	-50	231	100755	Z
A	11968	8	237	65	106	20	4	98	102	-50	230	100733	Z
A	12120	8	237	64	157	18	4	98	102	-50	230	100736	Z
A	12136	8	241	64	185	18	4	98	102	-51	230	100749	Z
A	12128	9	242	66	188	20	0	98	102	-51	230	100730	Z
A	12096	9	242	65	199	16	3	98	102	-51	231	100755	Z
A	12120	9	243	63	194	20	3	98	102	-51	230	100749	Z
A	12136	8	239	64	299	17	-3	98	102	-51	231	100736	Z
A	12208	7	238	62	398	19	-4	98	102	-51	230	100733	Z
A	12200	7	237	61	485	15	-9	97	101	-55	230	100752	Z
A	12196	10	243	61	528	17	-3	97	101	-55	231	100749	Z
A	12268	7	241	51	413	17	5	97	101	-55	230	100739	Z
A	12116	10	249	59	259	29	23	97	101	-55	231	100745	Z
A	12288	11	250	60	162	41	27	97	101	-55	230	100736	Z
A	12292	9	249	61	120	48	27	98	100	-60	231	100752	Z
A	12204	9	247	59	136	50	23	98	100	-60	231	100752	Z
A	12204	9	247	57	156	51	19	98	100	-60	230	100733	Z
A	12196	9	249	55	176	51	17	98	100	-60	230	100733	Z
A	12204	8	249	54	157	56	19	98	100	-60	231	100745	Z
A	12228	8	252	53	108	58	22	97	98	-61	231	100764	Z
A	12044	8	251	53	104	58	20	96	97	-63	230	100730	Z
A	12060	8	250	49	153	53	14	96	97	-63	231	100736	Z
A	12052	7	245	48	319	44	6	96	97	-63	231	100745	Z
A	11972	6	245	43	430	38	5	96	97	-63	230	100739	Z
A	11976	6	248	43	442	35	9	96	97	-63	231	100758	Z
A	11968	7	252	44	352	38	10	97	96	-69	230	100739	Z
A	12040	10	256	42	205	38	17	97	96	-69	231	100761	Z
A	12140	9	257	43	89	44	21	97	96	-69	231	100745	Z
A	11884	8	252	46	80	47	19	97	96	-69	230	100752	Z
A	11872	8	253	45	39	48	20	97	96	-69	231	100752	Z
A	11888	10	256	47	-40	55	22	97	96	-69	231	100736	Z
A	12056	10	256	45	-117	60	25	97	95	-71	231	100752	Z
A	12232	9	257	42	-188	60	27	97	95	-71	230	100739	Z
A	12116	8	257	43	-274	61	29	97	95	-71	230	100736	Z
A	12124	7	257	45	-385	62	32	97	95	-71	230	100736	Z
A	12132	7	256	43	-475	70	36	97	95	-71	230	100739	Z
A	12140	8	255	48	-537	69	35	97	95	-68	230	100730	Z
A	12136	7	252	49	-522	69	32	98	96	-65	230	100742	Z
A	12132	8	248	50	-473	64	26	98	96	-65	231	100742	Z
A	12124	8	250	51	-415	59	20	98	96	-65	230	100736	Z
A	12136	8	246	50	-394	48	16	98	96	-65	230	100739	Z
A	12136	7	245	49	-348	43	14	98	96	-65	230	100739	Z
A	12116	7	247	51	-334	39	14	98	100	-58	231	100749	Z
A	12296	8	245	54	-303	34	13	98	100	-58	231	100742	Z
A	12304	7	241	56	-272	29	11	98	100	-58	231	100745	Z
A	12304	8	241	58	-270	26	13	98	100	-58	231	100761	Z
A	12304	9	244	60	-321	26	16	98	100	-58	230	100739	Z
A	12304	10	244	59	-379	27	19	99	100	-53	231	100752	Z
A	12388	9	246	61	-415	29	20	99	100	-53	231	100745	Z
A	12288	8	242	63	-383	29	15	99	100	-53	231	100752	Z
A	12288	6	240	65	-297	25	10	99	100	-53	230	100749	Z
A	12288	7	237	66	-202	20	8	99	100	-53	231	100749	Z
A	12200	7	238	67	-151	20	7	98	101	-50	231	100742	Z
A	12200	10	241	66	-231	22	13	98	102	-48	231	100752	Z
A	12380	10	243	70	-341	31	17	98	102	-48	231	100745	Z
A	12380	10	242	70	-403	33	18	98	102	-48	231	100752	Z
A	12364	8	239	72	-352	33	15	98	102	-48	230	100742	Z
A	12288	7	234	72	-259	27	8	98	102	-48	231	100752	Z
A	12204	7	234	68	-161	24	4	98	104	-44	231	100745	Z
A	12200	8	231	70	-87	23	6	98	104	-44	230	100739	Z
A	12060	9	231	71	-59	19	5	98	104	-44	230	100752	Z
A	12048	11	235	73	-91	23	10	98	104	-44	230	100752	Z
A	12228	9	235	74	-116	25	13	98	104	-44	230	100739	Z
A	12292	9	237	77	-140	25	16	98	104	-44	231	100739	Z
A	12288	9	237	77	-150	29	15	98	104	-44	231	100745	Z
A	12288	9	237	77	-149	32	13	98	104	-44	231	100755	Z
A	12296	7	236	78	-124	32	9	98	104	-44	230	100745	Z
A	12204	9	235	75	-97	37	7	98	104	-44	230	100733	Z
A	12036	9	235	75	-117	35	7	98	104	-44	231	100755	Z
A	12204	8	233	77	-104	35	6	97	105	-42	230	100745	Z
A	12196	8	231	76	-82	37	7	97	105	-42	230	100749	Z
A	12064	9	230	76	-61	35	7	97	105	-42	231	100749	Z
A	12032	9	232	76	-66	33	10	97	105	-42	231	100745	Z
A	12128	8	232	74	-78	34	12	97	105	-42	231	100752	Z
A	12136	8	234	76	-89	34	12	97	106	-41	231	100752	Z
A	12124	8	234	78	-100	30	12	98	107	-40	230	100736	Z
A	12292	8	231	77	-82	33	8	98	107	-40	231	100745	Z
A	12048	8	236	79	-133	33	10	98	107	-40	231	100745	Z
A	12288	8	234	81	-179	34	13	98	107	-40	231	100755	Z
A	12296	8	233	81	-172	36	7	98	107	-40	231	100752	Z
A	12208	7	231	81	-119	34	4	99	107	-38	231	100745	Z
A	12204	8	230	79	-71	34	1	99	107	-38	231	100755	Z
A	12072	7	228	79	-42	30	1	99	107	-38	231	100752	Z
A	12040	8	229	79	-66	29	6	99	107	-38	230	100745	Z
A	12048	8	231	79	-93	30	7	99	107	-38	231	100758	Z
A	12044	10	236	82	-202	30	15	98	107	-37	230	100745	Z
A	12376	9	235	85	-294	38	17	98	107	-36	231	100752	Z
A	12280	8	233	85	-293	41	16	98	107	-36	231	100745	Z
A	12288	8	231	84	-222	40	8	98	107	-36	230	100739	Z
A	12208	8	228	86	-139	39	4	98	107	-36	231	100758	Z
A	12208	9	227	85	-83	34	1	98	107	-36	230	100752	Z
A	12064	10	227	84	-49	33	-1	97	107	-32	231	100752	Z
A	12216	10	227	88	-59	31	5	97	107	-32	230	100752	Z
A	12124	10	225	84	-81	31	7	97	107	-32	231	100749	Z
A	12144	9	227	85	-145	32	15	97	107	-32	231	100761	Z
A	12288	9	227	86	-158	33	18	97	107	-32	230	100752	Z
A	12288	9	227	89	-110	31	15	98	107	-31	231	100758	Z
A	12288	10	227	88	-70	32	12	100	107	-31	230	100739	Z
A	12372	10	226	86	-26	30	9	100	107	-31	231	100749	Z
A	12296	10	227	88	-29	28	9	100	107	-31	230	100745	Z
A	12280	10	228	90	-88	31	11	100	107	-31	231	100752	Z
A	12388	11	230	90	-201	34	21	100	107	-31	230	100749	Z
A	12528	9	227	91	-260	35	26	97	108	-30	231	100745	Z
A	12284	9	225	92	-238	41	22	97	108	-30	230	100739	Z
A	12288	9	222	91	-131	37	14	97	108	-30	231	100745	Z
A	12272	8	222	89	-33	34	9	97	108	-30	230	100742	Z
A	12036	9	222	89	16	30	8	97	108	-30	230	100745	Z
A	11948	10	223	88	7	28	9	97	108	-30	230	100733	Z
A	11960	9	223	90	-33	29	15	98	108	-30	231	100739	Z
A	12148	9	226	90	-97	32	20	98	108	-30	230	100745	Z
A	12136	10	227	91	-209	38	25	98	108	-30	230	100739	Z
