A	12048	0	260	13	2	35	11	104	91	-58	225	100732	Z
A	11968	0	259	13	22	31	11	104	91	-58	225	100717	Z
A	12048	-1	257	14	62	30	11	104	91	-58	225	100726	Z
A	12116	-2	260	11	72	27	12	104	91	-58	225	100732	Z
A	12128	-1	259	13	61	26	15	104	91	-58	225	100729	Z
A	12148	0	257	12	152	21	16	104	90	-59	225	100729	Z
A	12212	-1	258	12	225	19	14	105	89	-60	225	100738	Z
A	12300	1	260	9	217	17	17	105	89	-60	225	100729	Z
A	12116	2	261	11	184	13	20	105	89	-60	225	100729	Z
A	12216	3	259	11	125	18	25	105	89	-60	225	100720	Z
A	12196	1	267	12	108	17	25	105	89	-60	225	100726	Z
A	12204	0	257	9	235	14	20	104	87	-62	225	100726	Z
A	12136	0	258	9	308	11	17	104	87	-62	225	100741	Z
A	12108	5	266	10	293	12	19	104	87	-62	225	100732	Z
A	12196	4	269	9	163	19	23	104	87	-62	225	100732	Z
A	12136	4	266	7	76	24	27	104	87	-62	225	100729	Z
A	11952	4	265	6	23	27	25	106	86	-66	225	100723	Z
A	11940	3	267	6	2	26	19	106	86	-66	225	100729	Z
A	11872	1	265	5	56	24	10	106	86	-66	225	100738	Z
A	11972	0	263	6	112	26	5	106	86	-66	225	100729	Z
A	12028	0	262	4	147	24	0	106	86	-66	225	100732	Z
A	12040	0	262	4	126	23	3	106	86	-66	225	100714	Z
A	12032	0	263	3	63	27	6	104	85	-67	225	100729	Z
A	11868	1	263	4	13	26	13	104	85	-67	225	100738	Z
A	11960	0	260	2	25	30	15	104	85	-67	225	100732	Z
A	11976	0	260	3	62	29	15	104	85	-67	225	100729	Z
A	11976	0	261	3	74	27	18	104	85	-67	225	100751	Z
A	11960	0	261	5	63	29	18	104	85	-68	225	100745	Z
A	11964	1	263	4	47	29	19	104	85	-69	225	100741	Z
A	11964	1	264	3	24	32	17	104	85	-69	225	100738	Z
A	11948	1	266	3	23	31	17	104	85	-69	225	100729	Z
A	11960	1	264	3	26	36	14	104	85	-69	225	100735	Z
A	11972	1	263	3	44	32	10	104	85	-69	225	100729	Z
A	11944	0	263	1	54	33	9	104	84	-69	225	100720	Z
A	11868	0	265	2	40	33	10	104	84	-69	225	100732	Z
A	11968	0	264	4	25	35	7	104	84	-69	225	100717	Z
A	11872	0	262	2	61	33	7	104	84	-69	225	100729	Z
A	11876	0	261	1	89	35	6	104	84	-69	225	100729	Z
A	11844	0	261	0	115	33	8	104	83	-70	225	100723	Z
A	12020	0	263	3	113	35	9	104	83	-71	225	100726	Z
A	12032	0	265	0	77	37	13	104	83	-71	225	100729	Z
A	11968	0	264	1	35	43	14	104	83	-71	225	100741	Z
A	11948	0	262	1	53	45	16	104	83	-71	225	100729	Z
A	11968	0	264	0	71	42	15	104	83	-71	225	100732	Z
A	11964	0	265	-1	69	44	14	104	83	-71	225	100729	Z
A	12036	0	265	-1	59	41	14	104	83	-71	225	100729	Z
A	12044	0	263	-1	67	43	13	104	83	-71	225	100735	Z
A	12064	0	264	-1	42	42	17	104	83	-71	225	100735	Z
A	12056	1	266	-1	31	42	14	104	83	-71	225	100723	Z
A	12028	1	266	-2	17	44	12	104	83	-71	225	100732	Z
A	12048	0	266	-1	-14	42	13	105	83	-70	225	100738	Z
A	12140	0	266	-1	-31	44	10	105	83	-70	225	100735	Z
A	12140	0	264	-2	-26	42	12	105	83	-70	225	100732	Z
A	12116	0	264	-3	-12	39	13	105	83	-70	225	100741	Z
A	12124	0	263	-1	-9	40	12	105	83	-70	225	100741	Z
A	12024	0	264	-2	-11	40	11	105	83	-70	225	100735	Z
A	12148	0	265	-2	-6	41	10	105	83	-70	225	100729	Z
A	12048	0	266	-1	-11	41	8	105	83	-70	225	100735	Z
A	12056	0	265	0	-18	39	6	105	83	-70	225	100732	Z
A	11948	0	266	0	-27	40	7	105	83	-70	225	100729	Z
A	11960	0	265	-1	-43	39	7	105	83	-70	225	100735	Z
A	12040	-1	264	-1	-65	43	11	104	82	-70	225	100738	Z
A	12216	0	263	0	-76	42	11	104	82	-70	225	100738	Z
A	12044	0	263	0	-70	41	13	104	82	-70	225	100735	Z
A	12044	0	261	-1	-72	46	15	104	82	-70	225	100735	Z
A	12132	0	262	1	-68	46	16	104	82	-70	225	100735	Z
A	12060	0	263	0	-83	48	18	103	83	-70	225	100729	Z
A	12052	1	265	0	-112	46	20	103	83	-70	225	100735	Z
A	12204	1	264	-1	-114	45	18	103	83	-70	225	100732	Z
A	12288	0	264	0	-105	46	19	103	83	-70	225	100735	Z
A	12212	0	262	0	-100	46	22	103	83	-70	225	100729	Z
A	12176	0	263	0	-121	43	21	103	83	-70	225	100729	Z
A	12188	0	263	1	-142	44	23	104	86	-69	225	100735	Z
A	12200	0	264	1	-141	42	25	104	86	-69	225	100726	Z
A	12216	0	263	1	-140	42	23	104	86	-69	225	100735	Z
A	12204	0	263	2	-135	43	22	104	86	-69	225	100748	Z
A	12204	0	263	4	-124	40	21	104	86	-69	225	100732	Z
A	12204	0	264	4	-91	37	19	104	85	-67	225	100748	Z
A	12044	1	262	2	-74	33	15	104	85	-67	225	100735	Z
A	12024	1	261	2	-67	34	16	104	85	-67	225	100732	Z
A	12048	0	261	3	-69	32	21	104	85	-67	225	100741	Z
A	12056	0	260	3	-75	30	22	104	85	-67	225	100729	Z
A	12052	0	262	5	-71	30	24	104	85	-67	225	100729	Z
A	12052	0	261	5	-47	30	23	104	86	-66	225	100732	Z
A	12036	0	263	4	-28	25	19	104	86	-66	225	100735	Z
A	12044	0	264	6	-14	24	16	104	86	-66	225	100735	Z
A	12032	0	264	6	-13	28	14	104	86	-66	225	100726	Z
A	12040	0	264	5	-17	29	11	104	86	-66	225	100726	Z
A	12044	0	264	5	-26	28	10	105	86	-65	225	100735	Z
A	12048	0	263	5	-28	28	11	106	87	-64	225	100729	Z
A	12036	0	263	5	-29	28	14	106	87	-64	225	100732	Z
A	12040	0	262	5	-19	26	13	106	87	-64	225	100723	Z
A	12048	0	261	7	-17	29	15	106	87	-64	225	100723	Z
A	12044	0	263	6	-8	28	13	106	87	-64	225	100735	Z
A	11932	0	262	6	0	30	13	106	87	-64	225	100723	Z
A	11864	0	263	6	-9	32	13	106	87	-64	225	100738	Z
A	11956	0	263	6	-2	35	10	106	87	-64	225	100741	Z
A	11956	0	265	5	-13	34	10	106	87	-64	225	100738	Z
A	12028	0	264	5	-16	33	6	106	87	-64	225	100723	Z
A	11956	0	263	4	-15	31	7	105	86	-64	225	100735	Z
A	11952	0	263	5	-12	33	6	105	86	-64	225	100738	Z
A	11932	0	262	5	-18	32	9	105	86	-64	225	100745	Z
A	11956	0	260	4	-21	30	10	105	86	-64	225	100738	Z
A	12036	0	262	4	-28	22	11	105	86	-64	225	100735	Z
A	12044	0	262	4	-29	24	11	105	86	-64	225	100738	Z
A	12028	0	262	5	-31	23	10	105	86	-65	225	100741	Z
A	12044	0	263	5	-46	25	13	105	86	-65	225	100735	Z
A	12056	0	263	5	-51	29	13	105	86	-65	225	100729	Z
A	12052	0	263	6	-52	29	11	105	86	-65	225	100735	Z
A	12032	0	262	6	-55	30	13	105	86	-65	225	100732	Z
A	12052	0	260	7	-46	30	13	104	86	-65	225	100729	Z
A	12044	0	261	6	-47	31	12	104	86	-65	225	100720	Z
A	12048	0	262	6	-55	31	13	104	86	-65	225	100729	Z
A	12032	0	263	4	-72	29	15	104	86	-65	225	100738	Z
A	12048	0	263	5	-71	25	14	104	86	-65	225	100732	Z
A	12048	0	261	6	-52	21	13	104	86	-65	225	100720	Z
A	12040	0	261	6	-71	22	12	104	87	-65	225	100729	Z
A	12044	0	258	9	-37	19	11	104	87	-65	225	100732	Z
A	12032	0	262	7	-44	23	13	104	87	-65	225	100729	Z
A	12036	0	261	8	-41	25	14	104	87	-65	225	100738	Z
A	12032	0	261	10	-49	31	13	104	87	-65	225	100735	Z
A	12128	0	261	10	-58	31	14	104	87	-64	225	100735	Z
A	12128	0	259	10	-36	29	14	104	87	-63	225	100726	Z
A	12128	0	261	8	-27	30	13	104	87	-63	225	100729	Z
A	12052	0	262	8	-27	28	12	104	87	-63	225	100729	Z
A	12040	0	262	9	-33	28	11	104	87	-63	225	100729	Z
A	12040	0	263	7	-41	26	11	104	87	-63	225	100726	Z
A	12028	0	262	7	-47	22	11	105	87	-61	225	100729	Z
A	12044	0	261	7	-53	22	12	105	87	-61	225	100735	Z
A	12040	0	259	9	-47	20	15	105	87	-61	225	100735	Z
A	12036	0	259	10	-44	21	15	105	87	-61	225	100738	Z
A	12108	0	261	10	-36	20	17	105	87	-61	225	100726	Z
A	12120	0	260	10	-34	25	20	105	87	-61	225	100729	Z
A	12128	0	261	10	-48	24	19	105	87	-62	225	100729	Z
A	12132	0	260	12	-56	25	22	105	87	-62	225	100729	Z
A	12124	0	261	11	-67	26	23	105	87	-62	225	100732	Z
A	12136	0	260	9	-57	25	23	105	87	-62	225	100723	Z
A	12032	0	261	9	-54	22	22	105	87	-62	225	100729	Z
A	12048	0	262	10	-54	20	20	106	87	-60	225	100729	Z
A	12140	0	262	12	-39	19	19	106	87	-60	225	100726	Z
A	12144	0	260	12	-10	20	17	106	87	-60	225	100723	Z
A	12128	0	260	12	-10	26	14	106	87	-60	225	100726	Z
A	12128	0	263	14	-14	25	15	106	87	-60	225	100720	Z
A	12128	0	261	13	15	27	11	105	87	-60	225	100738	Z
A	12060	0	261	13	37	29	10	105	87	-61	225	100732	Z
A	12056	0	260	12	33	35	10	105	87	-61	225	100720	Z
A	12056	0	261	11	9	35	12	105	87	-61	225	100735	Z
A	11948	0	262	13	14	41	12	105	87	-61	225	100729	Z
A	12068	0	261	10	6	41	11	105	87	-61	225	100735	Z
A	11972	0	261	8	-13	43	13	105	87	-63	225	100735	Z
A	12056	-1	260	11	-3	39	12	105	87	-63	225	100723	Z
A	12128	-1	262	12	10	38	11	105	87	-63	225	100723	Z
A	12120	0	261	11	17	39	8	105	87	-63	225	100735	Z
A	11964	0	261	12	40	41	7	105	87	-63	225	100729	Z
A	11972	0	259	10	79	37	4	105	87	-63	225	100717	Z
A	11956	-1	260	8	87	35	5	104	87	-62	225	100732	Z
A	11948	0	260	9	76	34	9	104	87	-62	225	100726	Z
A	11880	0	260	7	57	34	14	104	87	-62	225	100729	Z
A	11956	0	260	6	52	30	16	104	87	-62	225	100735	Z
A	11964	-1	259	8	70	29	14	104	87	-62	225	100726	Z
A	12040	-1	262	8	75	28	15	104	86	-62	225	100735	Z
A	12048	0	260	7	115	26	11	105	86	-63	225	100729	Z
A	12096	0	262	7	133	27	10	105	86	-63	225	100723	Z
A	12132	0	261	8	157	26	8	105	86	-63	225	100723	Z
A	12032	-1	262	7	159	27	7	105	86	-63	225	100732	Z
A	12108	0	261	6	164	25	7	105	86	-63	225	100723	Z
A	12048	0	261	5	172	22	8	104	85	-66	225	100735	Z
A	12044	0	260	5	166	25	12	104	85	-66	225	100732	Z
A	12124	-1	261	2	153	23	13	104	85	-66	225	100735	Z
A	12220	1	262	3	98	24	18	104	85	-66	225	100726	Z
A	11944	0	263	4	83	23	18	104	85	-66	225	100729	Z
A	11952	0	260	4	126	22	18	105	84	-65	225	100729	Z
A	12112	0	264	2	125	21	19	106	84	-65	225	100717	Z
A	12128	0	261	2	153	20	18	106	84	-65	225	100729	Z
A	12128	0	264	1	148	19	19	106	84	-65	225	100717	Z
A	12104	2	264	1	119	18	21	106	84	-65	225	100726	Z
A	12116	1	262	1	95	26	24	106	84	-65	225	100732	Z
A	11948	1	263	2	76	24	25	104	83	-68	225	100732	Z
A	11972	1	261	1	113	24	25	104	83	-68	225	100717	Z
A	12112	1	267	1	99	25	22	104	83	-68	225	100726	Z
A	11936	1	266	0	63	31	22	104	83	-68	225	100729	Z
A	11960	0	268	1	18	34	22	104	83	-68	225	100729	Z
A	11944	0	267	1	-12	37	21	104	82	-68	225	100729	Z
A	12044	0	266	-1	-5	36	15	105	82	-68	225	100738	Z
A	12044	0	267	-1	7	34	12	105	82	-68	225	100726	Z
A	11956	1	263	0	64	29	5	105	82	-68	225	100735	Z
A	11868	0	263	0	66	31	4	105	82	-68	225	100726	Z
A	11868	0	263	0	76	36	6	105	82	-68	225	100735	Z
A	11872	0	264	0	63	36	6	105	82	-69	225	100732	Z
A	11872	0	260	-1	90	34	7	105	82	-69	225	100729	Z
A	11968	0	264	-2	78	39	9	105	82	-69	225	100729	Z
A	11976	0	265	0	73	39	7	105	82	-69	225	100741	Z
A	11876	0	265	-1	71	38	8	105	82	-69	225	100720	Z
A	11968	1	265	-1	41	44	7	105	81	-72	225	100723	Z
A	11968	0	264	-2	36	44	10	105	80	-75	225	100735	Z
A	12024	0	264	-3	61	41	9	105	80	-75	225	100735	Z
A	11960	-1	263	-3	122	37	5	105	80	-75	225	100729	Z
A	12200	-1	265	-2	146	41	7	105	80	-75	225	100729	Z
A	12200	1	265	-5	50	44	11	105	80	-75	225	100741	Z
A	12060	0	265	-4	50	43	13	104	80	-74	225	100723	Z
A	12044	0	265	-5	54	41	14	104	80	-74	225	100738	Z
A	12040	0	263	-7	52	38	17	104	80	-74	225	100729	Z
A	12052	0	264	-5	51	35	16	104	80	-74	225	100738	Z
A	12036	0	266	-5	23	39	18	104	80	-74	225	100717	Z
A	12044	0	266	-4	26	37	17	104	80	-74	225	100729	Z
A	12028	0	266	-7	11	38	18	104	80	-74	225	100732	Z
A	12040	0	264	-6	22	34	15	104	80	-74	225	100735	Z
A	12032	0	265	-6	24	32	15	104	80	-74	225	100738	Z
A	12032	0	265	-6	10	33	19	104	80	-74	225	100729	Z
A	12048	0	265	-7	2	32	22	104	80	-74	225	100735	Z
A	11956	0	265	-8	-5	30	22	105	80	-72	225	100726	Z
A	12056	0	266	-5	13	29	17	105	80	-72	225	100732	Z
A	12056	0	264	-3	77	26	14	105	80	-72	225	100735	Z
A	12036	0	266	-7	77	26	15	105	80	-72	225	100738	Z
A	12044	0	265	-7	75	30	15	105	80	-72	225	100741	Z
A	12040	0	266	-6	41	30	16	105	80	-72	225	100735	Z
A	12036	0	267	-7	39	32	18	103	78	-75	225	100735	Z
A	12048	0	267	-9	21	30	15	103	78	-75	225	100723	Z
A	12052	0	266	-5	21	34	18	103	78	-75	225	100726	Z
A	12040	0	265	-5	62	34	13	103	78	-75	225	100729	Z
A	12036	0	266	-7	65	33	12	103	78	-75	225	100723	Z
A	12032	1	269	-9	48	33	10	103	78	-75	225	100741	Z
A	12052	0	266	-7	66	33	9	104	79	-75	225	100729	Z
A	11944	0	266	-7	58	33	9	104	79	-75	225	100735	Z
A	11940	0	266	-8	23	37	14	104	79	-75	225	100735	Z
A	12056	1	264	-9	-16	38	16	104	79	-75	225	100726	Z
A	12144	0	265	-11	-25	39	21	104	79	-75	225	100723	Z
A	12224	0	265	-9	-13	38	21	104	79	-74	225	100723	Z
A	12124	0	265	-8	-7	36	22	104	79	-74	225	100738	Z
A	12036	0	267	-9	18	33	17	104	79	-74	225	100723	Z
A	12020	0	269	-11	16	32	15	104	79	-74	225	100729	Z
A	12144	0	269	-10	8	32	13	104	79	-74	225	100726	Z
A	12048	0	268	-8	-3	31	9	104	79	-75	225	100723	Z
A	11972	0	266	-8	20	29	8	104	79	-76	225	100735	Z
A	11964	0	264	-7	20	29	10	104	79	-76	225	100717	Z
A	12052	-1	264	-9	5	32	17	104	79	-76	225	100723	Z
A	12064	0	263	-9	-4	33	22	104	79	-76	225	100723	Z
A	12052	0	263	-8	7	36	22	104	79	-76	225	100748	Z
A	11960	0	265	-9	22	35	21	105	79	-76	225	100729	Z
A	12048	0	269	-10	21	34	17	105	79	-76	225	100735	Z
A	12132	0	270	-9	23	34	11	105	79	-76	225	100726	Z
A	12064	0	269	-8	37	32	7	105	79	-76	225	100738	Z
A	11948	0	269	-7	35	32	1	105	79	-76	225	100738	Z
A	11960	1	264	-8	66	35	1	104	78	-76	225	100735	Z
A	11944	0	264	-9	65	39	2	104	78	-77	225	100741	Z
A	11956	0	263	-8	55	42	8	104	78	-77	225	100735	Z
A	11960	0	265	-10	59	45	10	104	78	-77	225	100729	Z
A	12132	0	266	-10	56	48	11	104	78	-77	225	100726	Z
A	12120	0	266	-10	30	47	11	104	78	-77	225	100720	Z
A	12128	0	264	-11	49	45	14	103	77	-77	225	100732	Z
A	12124	0	262	-12	65	46	13	103	77	-77	225	100732	Z
A	12128	0	267	-13	54	48	18	103	77	-77	225	100726	Z
A	12140	0	265	-11	46	48	19	103	77	-77	225	100729	Z
A	12124	0	267	-14	65	45	16	103	77	-77	225	100723	Z
A	12132	0	262	-15	137	41	13	103	76	-77	225	100729	Z
A	12292	-1	272	-16	94	39	13	103	76	-77	225	100729	Z
A	12204	0	265	-14	110	39	15	103	76	-77	225	100723	Z
A	12276	0	267	-14	75	42	17	103	76	-77	225	100729	Z
A	12132	0	267	-12	57	44	17	103	76	-77	225	100735	Z
A	12108	0	267	-14	32	42	17	103	76	-77	225	100729	Z
A	12120	0	270	-14	7	43	14	105	77	-80	225	100735	Z
A	12040	0	269	-16	0	43	13	105	77	-80	225	100723	Z
A	12032	0	268	-17	14	41	12	105	77	-80	225	100729	Z
A	12124	-1	266	-17	53	35	9	105	77	-80	225	100735	Z
A	12112	0	265	-16	72	35	8	105	77	-80	225	100723	Z
A	12056	0	265	-16	88	32	11	104	76	-80	225	100735	Z
A	12144	0	266	-18	92	33	15	103	75	-80	225	100726	Z
A	12136	-1	263	-18	97	32	20	103	75	-80	225	100726	Z
A	12216	0	266	-16	67	35	21	103	75	-80	225	100726	Z
A	12140	0	266	-16	35	36	27	103	75	-80	225	100723	Z
A	12120	0	266	-17	42	34	29	103	75	-80	225	100738	Z
A	12128	0	268	-16	49	37	26	104	75	-81	225	100741	Z
A	12132	0	268	-19	70	35	22	104	75	-81	225	100735	Z
A	12120	0	268	-19	90	33	19	104	75	-81	225	100735	Z
A	12132	0	267	-19	146	29	16	104	75	-81	225	100738	Z
A	12296	0	265	-20	217	28	8	104	75	-81	225	100732	Z
A	12200	0	269	-23	214	24	7	104	74	-82	225	100741	Z
A	12188	0	269	-21	189	23	7	104	74	-83	225	100729	Z
A	12212	0	269	-21	139	29	10	104	74	-83	225	100723	Z
A	12288	0	272	-23	51	31	13	104	74	-83	225	100741	Z
A	12132	0	270	-21	21	31	13	104	74	-83	225	100735	Z
A	12116	0	269	-21	2	32	12	104	74	-83	225	100723	Z
A	12040	1	266	-23	27	30	13	103	73	-85	225	100729	Z
A	12132	0	266	-20	46	28	14	103	73	-85	225	100732	Z
A	12120	0	265	-23	43	35	17	103	73	-85	225	100745	Z
A	12140	0	265	-23	33	32	20	103	73	-85	225	100735	Z
A	12136	0	268	-23	26	33	22	103	73	-85	225	100735	Z
A	12120	0	270	-24	-16	35	23	103	73	-85	225	100717	Z
A	12216	0	269	-24	20	30	20	103	73	-86	225	100729	Z
A	12132	0	268	-25	70	24	10	103	73	-86	225	100729	Z
A	12128	-2	266	-27	117	19	6	103	73	-86	225	100723	Z
A	12284	-1	272	-29	86	20	6	103	73	-86	225	100738	Z
A	12120	0	271	-24	33	19	6	103	73	-86	225	100735	Z
A	12044	0	268	-25	42	22	9	102	72	-86	225	100735	Z
A	12048	0	267	-25	53	23	11	102	72	-86	225	100735	Z
A	12132	0	264	-24	50	22	16	102	72	-86	225	100735	Z
A	12140	0	266	-24	18	26	20	102	72	-86	225	100732	Z
A	12132	0	266	-25	-3	25	24	102	72	-86	225	100741	Z
A	12136	0	267	-25	-10	29	26	102	71	-85	225	100732	Z
A	12224	0	268	-26	-8	27	27	102	71	-84	225	100729	Z
A	12132	0	267	-29	66	19	24	102	71	-84	225	100723	Z
A	12124	-1	268	-28	102	20	19	102	71	-84	225	100726	Z
A	12368	-1	271	-28	96	17	16	102	71	-84	225	100738	Z
A	12204	0	270	-26	113	17	13	102	71	-84	225	100741	Z
A	12280	0	270	-28	82	18	12	103	70	-86	225	100729	Z
A	12148	0	270	-27	51	18	13	103	70	-86	225	100745	Z
A	12140	0	269	-25	17	22	17	103	70	-86	225	100732	Z
A	12136	0	268	-23	-19	27	20	103	70	-86	225	100729	Z
A	12216	0	267	-24	-11	31	24	103	70	-86	225	100735	Z
A	12196	0	269	-24	-11	33	21	103	70	-86	225	100741	Z
A	12228	1	271	-27	-18	34	19	104	70	-86	225	100741	Z
A	12212	0	268	-27	-5	34	18	104	70	-86	225	100729	Z
A	12116	0	268	-27	11	35	18	104	70	-86	225	100717	Z
A	12112	0	267	-27	18	37	18	104	70	-86	225	100735	Z
A	12152	-1	268	-26	10	38	18	104	70	-86	225	100729	Z
A	12224	0	267	-25	11	44	21	103	71	-89	225	100738	Z
A	12136	0	268	-26	8	44	23	103	71	-89	225	100723	Z
A	12056	0	268	-27	11	45	25	103	71	-89	225	100726	Z
A	12116	0	269	-27	11	47	26	103	71	-89	225	100735	Z
A	12120	1	269	-27	7	48	24	103	71	-89	225	100732	Z
A	12052	1	270	-29	11	51	21	103	70	-88	225	100738	Z
A	12140	0	271	-29	14	48	18	104	69	-88	225	100720	Z
A	12132	0	270	-30	20	48	14	104	69	-88	225	100741	Z
A	12140	0	269	-30	9	43	11	104	69	-88	225	100738	Z
A	12028	0	270	-31	16	44	10	104	69	-88	225	100735	Z
A	12116	0	268	-29	22	44	7	104	69	-88	225	100741	Z
A	12048	0	269	-29	25	41	10	103	70	-89	225	100726	Z
A	12128	0	265	-29	52	43	8	103	70	-89	225	100735	Z
A	12056	0	268	-29	28	43	11	103	70	-89	225	100729	Z
A	12140	0	269	-28	33	44	11	103	70	-89	225	100741	Z
A	12124	0	266	-30	28	47	15	103	70	-89	225	100741	Z
A	12152	0	268	-30	20	47	15	102	69	-88	225	100732	Z
A	12140	0	270	-29	5	47	17	102	69	-88	225	100732	Z
A	12040	0	271	-30	-42	49	19	102	69	-88	225	100732	Z
A	12200	0	273	-31	-96	46	17	102	69	-88	225	100723	Z
A	12232	0	272	-31	-132	45	16	102	69	-88	225	100729	Z
A	12356	0	272	-30	-170	46	16	102	69	-88	225	100723	Z
A	12364	0	270	-32	-177	45	16	103	70	-85	225	100732	Z
A	12380	-1	267	-29	-133	38	13	103	70	-85	225	100735	Z
A	12468	0	265	-28	-79	38	12	103	70	-85	225	100729	Z
A	12212	0	266	-28	-73	35	13	103	70	-85	225	100726	Z
A	12216	0	267	-28	-79	36	15	103	70	-85	225	100748	Z
A	12216	0	265	-25	-54	35	15	103	72	-84	225	100741	Z
A	12212	0	265	-28	-34	31	17	104	72	-84	225	100735	Z
A	12204	0	265	-29	-51	28	20	104	72	-84	225	100723	Z
A	12224	0	267	-28	-28	24	19	104	72	-84	225	100741	Z
A	12208	0	267	-27	27	20	16	104	72	-84	225	100720	Z
A	12112	0	266	-27	61	25	16	104	72	-84	225	100729	Z
A	12128	0	268	-27	39	26	17	103	71	-84	225	100738	Z
A	12136	0	271	-26	12	28	17	103	71	-84	225	100729	Z
A	12124	0	267	-26	32	26	18	103	71	-84	225	100729	Z
A	12112	0	267	-25	41	23	17	103	71	-84	225	100720	Z
A	12124	0	267	-26	27	28	21	103	71	-84	225	100729	Z
A	12136	0	271	-28	15	26	20	102	70	-87	225	100723	Z
A	12140	0	269	-26	6	24	20	102	70	-87	225	100732	Z
A	12048	0	266	-29	72	23	16	102	70	-87	225	100720	Z
A	12136	0	266	-29	108	18	13	102	70	-87	225	100729	Z
A	12292	0	270	-30	115	17	12	102	70	-87	225	100726	Z
A	12296	1	266	-26	117	21	17	102	70	-87	225	100741	Z
A	12288	0	269	-26	57	25	19	104	71	-86	225	100738	Z
A	12120	0	268	-26	28	29	20	104	71	-86	225	100735	Z
A	12124	0	268	-27	2	28	24	104	71	-86	225	100723	Z
A	12040	0	269	-31	-23	30	23	104	71	-86	225	100735	Z
A	12208	0	272	-30	-73	28	25	104	71	-86	225	100723	Z
A	12220	1	272	-30	-111	30	19	103	69	-87	225	100735	Z
A	12380	1	271	-28	-164	28	23	103	69	-87	225	100729	Z
A	12372	1	273	-29	-260	30	26	103	69	-87	225	100738	Z
A	12380	0	271	-29	-340	33	26	103	69	-87	225	100732	Z
A	12376	0	270	-25	-396	35	32	103	69	-87	225	100729	Z
A	12372	0	270	-27	-415	34	29	102	70	-85	225	100741	Z
A	12360	0	266	-22	-371	34	30	102	71	-84	225	100741	Z
A	12348	0	266	-22	-328	31	30	102	71	-84	225	100735	Z
A	12372	0	263	-21	-271	30	27	102	71	-84	225	100717	Z
A	12376	1	265	-18	-217	27	23	102	71	-84	225	100720	Z
A	12376	1	264	-17	-182	32	23	102	71	-84	225	100738	Z
A	12380	1	266	-15	-191	30	25	104	75	-81	225	100723	Z
A	12388	1	267	-18	-183	31	23	104	75	-81	225	100723	Z
A	12380	2	270	-12	-193	36	22	104	75	-81	225	100726	Z
A	12372	2	270	-12	-229	37	20	104	75	-81	225	100726	Z
A	12384	0	267	-12	-198	39	18	104	75	-81	225	100726	Z
A	12372	0	266	-12	-128	36	11	104	76	-78	225	100732	Z
A	12376	0	265	-15	-75	35	10	104	77	-75	225	100732	Z
A	12212	0	266	-14	-60	30	5	104	77	-75	225	100726	Z
A	12112	1	265	-13	-40	30	4	104	77	-75	225	100723	Z
A	12124	0	266	-14	-46	31	7	104	77	-75	225	100732	Z
A	12148	1	266	-12	-84	34	13	104	77	-75	225	100732	Z
A	12220	1	267	-11	-107	35	14	103	77	-75	225	100726	Z
A	12372	0	266	-12	-118	37	15	103	77	-75	225	100735	Z
A	12384	1	266	-12	-131	39	15	103	77	-75	225	100732	Z
A	12380	0	266	-9	-151	39	14	103	77	-75	225	100732	Z
A	12288	1	265	-10	-135	37	19	103	77	-75	225	100729	Z
A	12372	-1	265	-15	-75	37	17	104	77	-74	225	100726	Z
A	12292	0	264	-11	-23	28	12	104	77	-74	225	100741	Z
A	12200	1	267	-10	-41	32	13	104	77	-74	225	100735	Z
A	12212	0	267	-9	-62	33	13	104	77	-74	225	100732	Z
A	12136	1	267	-9	-77	34	15	104	77	-74	225	100729	Z
A	12128	0	265	-8	-86	33	17	104	77	-74	225	100723	Z
A	12120	0	266	-8	-104	33	20	105	77	-73	225	100732	Z
A	12272	1	266	-8	-92	32	21	105	77	-73	225	100723	Z
A	12128	0	263	-9	-13	27	17	105	77	-73	225	100729	Z
A	12108	0	263	-8	42	25	14	105	77	-73	225	100732	Z
A	12056	0	262	-6	90	24	8	105	77	-73	225	100732	Z
A	11948	1	260	-7	178	24	7	103	78	-75	225	100738	Z
A	12132	1	263	-10	229	21	6	103	78	-75	225	100732	Z
A	12212	1	266	-9	225	21	6	103	78	-75	225	100741	Z
A	12116	1	266	-9	202	26	8	103	78	-75	225	100723	Z
A	12120	2	268	-10	142	28	12	103	78	-75	225	100729	Z
A	12288	1	269	-11	107	30	13	103	78	-75	225	100732	Z
A	12296	0	265	-11	125	32	14	105	76	-77	225	100732	Z
A	12288	0	265	-11	209	29	11	105	76	-77	225	100729	Z
A	12280	0	265	-16	268	25	5	105	76	-77	225	100732	Z
A	12200	0	265	-16	284	23	4	105	76	-77	225	100729	Z
A	12208	1	267	-15	260	26	5	105	76	-77	225	100726	Z
A	12212	1	267	-14	226	31	8	103	74	-81	225	100714	Z
A	12212	1	268	-16	172	33	13	103	74	-81	225	100738	Z
A	12276	1	266	-17	123	39	18	103	74	-81	225	100729	Z
A	12296	0	268	-18	113	37	25	103	74	-81	225	100714	Z
A	12292	0	268	-19	111	39	23	103	74	-81	225	100720	Z
A	12300	1	263	-19	109	38	23	102	74	-82	225	100729	Z
A	12288	1	270	-21	124	35	23	102	74	-83	225	100729	Z
A	12284	0	268	-21	147	33	17	102	74	-83	225	100735	Z
A	12288	0	269	-22	151	36	16	102	74	-83	225	100714	Z
A	12292	-1	268	-24	152	35	18	102	74	-83	225	100735	Z
