A	12288	13	266	-22	72	27	6	106	60	-107	238	100771	Z
A	12296	14	267	-23	44	29	11	106	60	-107	238	100768	Z
A	12380	15	267	-24	26	27	12	106	60	-107	238	100762	Z
A	12388	14	266	-24	37	30	14	106	60	-107	238	100768	Z
A	12372	13	267	-25	63	26	14	105	60	-108	238	100771	Z
A	12376	13	267	-24	97	26	13	105	60	-109	238	100765	Z
A	12368	12	267	-23	151	26	12	105	60	-109	238	100768	Z
A	12536	12	266	-23	179	27	17	105	60	-109	238	100762	Z
A	12552	14	267	-24	173	28	14	105	60	-109	238	100762	Z
A	12544	14	269	-26	152	30	17	105	60	-109	238	100765	Z
A	12536	13	268	-27	179	32	14	106	59	-110	238	100765	Z
A	12540	12	267	-29	224	33	18	106	59	-110	238	100765	Z
A	12536	12	267	-29	208	34	20	106	59	-110	238	100765	Z
A	12532	12	267	-29	184	37	21	106	59	-110	238	100768	Z
A	12540	13	268	-30	151	38	20	106	59	-110	238	100759	Z
A	12536	14	270	-31	111	40	18	106	55	-112	238	100765	Z
A	12544	15	274	-33	50	41	18	107	55	-112	238	100765	Z
A	12388	15	275	-34	-13	42	18	107	55	-112	238	100762	Z
A	12460	17	274	-34	-56	44	12	107	55	-112	238	100759	Z
A	12460	17	274	-34	-104	44	12	107	55	-112	238	100759	Z
A	12604	18	275	-32	-177	45	13	106	55	-111	238	100762	Z
A	12624	17	276	-32	-308	48	17	106	55	-111	238	100759	Z
A	12624	16	272	-32	-459	55	21	106	55	-111	238	100768	Z
A	12620	18	274	-27	-660	59	24	106	55	-111	238	100762	Z
A	12632	19	274	-27	-911	70	24	106	55	-111	238	100765	Z
A	12636	19	271	-26	-1102	78	14	106	55	-111	238	100768	Z
A	12776	16	263	-19	-1092	74	2	108	63	-103	238	100765	Z
A	12688	15	262	-19	-903	62	0	108	63	-103	238	100765	Z
A	12544	13	263	-16	-643	45	8	108	63	-103	238	100762	Z
A	12532	14	267	-13	-412	29	10	108	63	-103	238	100771	Z
A	12632	14	262	-9	-281	18	4	108	63	-103	238	100771	Z
A	12464	15	260	-7	-288	19	8	107	68	-95	238	100771	Z
A	12292	17	260	-2	-357	25	13	107	68	-95	238	100784	Z
A	12356	17	261	0	-440	35	13	107	68	-95	238	100771	Z
A	12280	16	261	1	-483	39	7	107	68	-95	238	100765	Z
A	12192	16	263	1	-478	41	4	107	68	-95	238	100771	Z
A	12208	16	260	1	-355	41	-8	107	70	-93	238	100778	Z
A	12320	13	259	3	-209	34	-15	107	72	-92	238	100765	Z
A	12388	12	260	3	-88	24	-6	107	72	-92	238	100765	Z
A	12132	14	261	5	-3	21	3	107	72	-92	238	100759	Z
A	11940	14	261	5	14	16	5	107	72	-92	238	100753	Z
A	11952	14	261	5	-33	19	9	107	72	-92	238	100765	Z
A	12052	14	264	6	-93	20	12	106	75	-91	238	100762	Z
A	12140	14	264	7	-133	26	14	106	75	-91	238	100762	Z
A	12300	15	267	7	-183	29	12	106	75	-91	238	100762	Z
A	12292	15	264	7	-202	31	11	106	75	-91	238	100765	Z
A	12288	14	263	6	-168	34	7	106	75	-91	238	100756	Z
A	12232	14	260	9	-87	30	5	106	74	-89	238	100753	Z
A	12032	14	259	5	-18	29	3	106	74	-88	238	100768	Z
A	12044	15	260	7	14	24	6	106	74	-88	238	100768	Z
A	11960	15	260	8	-19	27	11	106	74	-88	238	100768	Z
A	12144	16	261	9	-64	31	13	106	74	-88	238	100765	Z
A	12136	15	263	10	-100	34	14	106	74	-88	238	100765	Z
A	12364	15	263	8	-120	35	13	107	74	-86	238	100759	Z
A	12280	15	262	7	-128	34	15	107	74	-86	238	100762	Z
A	12288	15	261	9	-101	32	12	107	74	-86	238	100778	Z
A	12288	14	259	7	-71	31	9	107	74	-86	238	100765	Z
A	12032	16	261	7	-36	27	8	107	74	-86	238	100771	Z
A	12052	17	260	8	-16	25	7	107	75	-85	238	100759	Z
A	12048	16	261	9	-27	27	10	108	76	-85	238	100750	Z
A	12124	16	261	12	-56	27	11	108	76	-85	238	100759	Z
A	12224	16	261	11	-100	30	14	108	76	-85	238	100759	Z
A	12396	16	262	11	-149	29	16	108	76	-85	238	100765	Z
A	12372	17	261	10	-166	32	12	108	76	-85	238	100762	Z
A	12368	16	259	11	-149	32	8	107	76	-84	238	100768	Z
A	12288	17	259	10	-127	28	8	107	76	-84	238	100756	Z
A	12276	16	259	12	-71	25	6	107	76	-84	238	100771	Z
A	12136	16	258	13	-46	26	11	107	76	-84	238	100753	Z
A	12232	14	258	14	-44	26	11	107	76	-84	238	100762	Z
A	12224	15	259	13	-76	26	13	107	76	-84	238	100771	Z
A	12224	16	260	14	-119	29	15	107	77	-84	238	100765	Z
A	12380	16	261	15	-138	33	16	107	77	-84	238	100768	Z
A	12388	16	260	14	-141	33	12	107	77	-84	238	100775	Z
A	12392	17	261	14	-142	34	12	107	77	-84	238	100762	Z
A	12360	17	260	16	-147	35	13	107	77	-84	238	100778	Z
A	12372	17	259	16	-132	34	9	107	78	-83	238	100768	Z
A	12276	17	258	15	-132	34	9	107	78	-83	238	100765	Z
A	12272	17	260	17	-152	32	11	107	78	-83	238	100759	Z
A	12388	17	259	18	-174	39	9	107	78	-83	238	100774	Z
A	12308	15	259	18	-187	39	8	107	78	-83	238	100771	Z
A	12284	16	259	20	-174	38	8	105	80	-82	238	100768	Z
A	12288	16	259	18	-141	37	6	105	80	-82	238	100774	Z
A	12292	16	258	18	-111	35	6	105	80	-82	238	100765	Z
A	12288	14	257	18	-97	29	6	105	80	-82	238	100762	Z
A	12120	15	258	18	-130	27	9	105	80	-82	238	100778	Z
A	12296	15	259	18	-187	31	12	105	80	-82	238	100765	Z
A	12376	14	260	20	-228	29	13	105	80	-80	238	100765	Z
A	12384	14	258	21	-228	29	9	105	80	-80	238	100765	Z
A	12276	14	258	22	-200	29	5	105	80	-80	238	100768	Z
A	12280	13	258	22	-162	26	2	105	80	-80	238	100765	Z
A	12280	13	257	23	-130	21	3	105	80	-80	238	100765	Z
A	12296	12	256	25	-121	23	5	107	84	-77	238	100762	Z
A	12280	13	256	26	-138	24	7	107	84	-77	238	100753	Z
A	12292	14	256	28	-156	27	8	107	84	-77	238	100765	Z
A	12292	13	256	30	-133	31	8	107	84	-77	238	100759	Z
A	12284	13	257	28	-124	31	10	107	84	-77	238	100765	Z
A	12376	14	257	28	-113	32	9	107	83	-75	238	100744	Z
A	12288	14	256	29	-114	34	10	107	83	-74	238	100759	Z
A	12376	16	257	30	-97	34	9	107	83	-74	238	100756	Z
A	12116	15	256	28	-70	33	9	107	83	-74	238	100759	Z
A	12124	15	255	26	-46	35	8	107	83	-74	238	100765	Z
A	12132	15	257	28	-36	32	6	107	83	-74	238	100759	Z
A	12136	14	256	28	15	31	1	106	84	-74	238	100753	Z
A	12048	13	256	27	90	23	0	106	84	-74	238	100768	Z
A	12052	13	256	27	194	20	-5	106	84	-74	238	100768	Z
A	12296	14	256	26	278	17	-10	106	84	-74	238	100759	Z
A	12380	14	255	24	360	10	-9	106	84	-74	238	100759	Z
A	12300	13	255	25	412	5	-6	106	83	-75	238	100778	Z
A	12220	13	255	26	435	11	-1	107	83	-77	238	100759	Z
A	12296	11	254	26	501	15	3	107	83	-77	238	100771	Z
A	12200	10	254	23	571	12	4	107	83	-77	238	100774	Z
A	12212	10	256	21	568	16	11	107	83	-77	238	100774	Z
A	12308	13	260	20	483	25	17	107	83	-77	238	100775	Z
A	12312	15	262	18	360	35	21	105	78	-84	238	100778	Z
A	12288	15	262	16	236	41	23	105	78	-84	238	100765	Z
A	12300	16	261	15	179	44	21	105	78	-84	238	100762	Z
A	12296	14	259	13	195	47	18	105	78	-84	238	100759	Z
A	12296	15	259	12	246	50	20	105	78	-84	238	100765	Z
A	12296	15	257	10	298	47	19	105	77	-86	238	100759	Z
A	12296	15	259	9	310	49	21	106	76	-88	238	100768	Z
A	12216	15	260	8	292	51	20	106	76	-88	238	100771	Z
A	12200	16	261	10	244	56	23	106	76	-88	238	100759	Z
A	12288	16	265	7	181	57	25	106	76	-88	238	100765	Z
A	12180	15	266	4	164	60	21	106	76	-88	238	100771	Z
A	12204	16	266	1	189	56	17	105	75	-90	238	100759	Z
A	12228	15	264	0	225	52	18	105	75	-90	238	100756	Z
A	12204	15	263	0	242	44	16	105	75	-90	238	100765	Z
A	12228	14	262	0	297	41	13	105	75	-90	238	100759	Z
A	12204	13	261	-1	349	36	11	105	75	-90	238	100753	Z
A	12308	14	265	-1	328	36	11	106	72	-95	238	100762	Z
A	12300	14	267	-1	242	42	15	106	72	-95	238	100753	Z
A	12292	13	268	0	146	43	19	106	72	-95	238	100753	Z
A	12216	13	268	0	59	48	19	106	72	-95	238	100759	Z
A	12060	13	266	-2	17	53	20	106	72	-95	238	100762	Z
A	12120	12	264	-3	54	48	17	106	72	-95	238	100765	Z
A	12112	10	265	-8	91	46	12	104	71	-96	238	100759	Z
A	12144	10	264	-6	111	43	12	104	71	-96	238	100753	Z
A	12300	10	264	-5	129	40	8	104	71	-96	238	100762	Z
A	12228	11	264	-7	122	37	10	104	71	-96	238	100765	Z
A	12312	13	266	-7	72	40	14	104	71	-96	238	100765	Z
A	12144	13	265	-7	37	37	10	106	69	-96	238	100765	Z
A	12140	13	265	-8	15	39	12	106	69	-96	238	100753	Z
A	12124	13	266	-7	17	38	11	106	69	-96	238	100756	Z
A	12124	14	265	-7	30	36	11	106	69	-96	238	100756	Z
A	12116	14	265	-4	69	33	9	106	69	-96	238	100765	Z
A	12060	13	264	-7	122	31	11	106	69	-97	238	100759	Z
A	12304	13	265	-7	130	28	16	106	69	-98	238	100759	Z
A	12296	14	266	-7	104	29	15	106	69	-98	238	100762	Z
A	12288	15	266	-6	87	30	18	106	69	-98	238	100768	Z
A	12120	13	266	-6	61	34	16	106	69	-98	238	100753	Z
A	12144	14	267	-6	11	35	18	106	69	-98	238	100768	Z
A	12124	14	268	-7	-22	37	18	106	68	-97	238	100765	Z
A	12224	14	267	-7	0	39	16	106	68	-97	238	100756	Z
A	12040	12	266	-8	40	38	15	106	68	-97	238	100762	Z
A	12136	12	265	-10	66	34	14	106	68	-97	238	100771	Z
A	12204	12	264	-11	76	32	14	106	68	-97	238	100753	Z
A	12240	13	267	-12	50	33	16	106	68	-97	238	100756	Z
A	12232	13	266	-9	38	32	13	106	68	-98	238	100765	Z
A	12136	14	267	-10	28	35	17	106	68	-98	238	100762	Z
A	12220	14	269	-9	-4	38	17	106	68	-98	238	100756	Z
A	12128	13	269	-9	-25	39	15	106	68	-98	238	100765	Z
A	12236	14	267	-11	-15	40	15	106	68	-98	238	100771	Z
A	12300	14	265	-11	-3	36	14	106	67	-100	238	100781	Z
A	12368	16	264	-11	-6	31	16	106	67	-100	238	100768	Z
A	12364	14	264	-10	-18	35	17	106	67	-100	238	100768	Z
A	12476	14	264	-11	-23	32	18	106	67	-100	238	100768	Z
A	12464	15	266	-11	-34	32	18	106	67	-100	238	100765	Z
A	12468	14	267	-10	-36	33	17	105	67	-100	238	100765	Z
A	12460	14	266	-12	-28	29	17	105	67	-100	238	100762	Z
A	12452	14	266	-11	-33	31	14	105	67	-100	238	100778	Z
A	12460	15	267	-8	-36	30	12	105	67	-100	238	100762	Z
A	12384	16	267	-9	-52	31	12	105	67	-100	238	100762	Z
A	12384	15	266	-10	-82	34	17	105	67	-100	238	100762	Z
A	12460	16	266	-8	-114	32	17	107	69	-100	238	100759	Z
A	12532	15	266	-8	-106	32	16	107	69	-100	238	100765	Z
A	12532	15	265	-8	-85	30	16	107	69	-100	238	100756	Z
A	12356	15	265	-8	-80	29	13	107	69	-100	238	100762	Z
A	12368	15	266	-9	-66	27	13	107	69	-100	238	100765	Z
A	12388	14	266	-12	-62	26	13	106	68	-98	238	100762	Z
A	12312	14	268	-8	-93	27	14	106	68	-98	238	100778	Z
A	12220	14	268	-8	-129	29	13	106	68	-98	238	100762	Z
A	12372	15	269	-4	-186	29	13	106	68	-98	238	100765	Z
A	12376	16	269	-2	-226	34	10	106	68	-98	238	100762	Z
A	12400	15	268	-4	-252	38	10	106	68	-96	238	100759	Z
A	12380	16	269	-4	-255	38	10	106	69	-94	238	100759	Z
A	12368	15	265	-3	-162	36	5	106	69	-94	238	100750	Z
A	12288	12	262	-2	-58	28	1	106	69	-94	238	100759	Z
A	12136	13	262	-1	-29	28	1	106	69	-94	238	100759	Z
A	12148	13	261	0	-56	30	6	106	69	-94	238	100765	Z
A	12040	15	264	-1	-123	34	11	106	71	-94	238	100765	Z
A	12368	16	265	1	-199	38	16	106	71	-94	238	100762	Z
A	12288	16	265	0	-235	40	16	106	71	-94	238	100750	Z
A	12296	16	265	-1	-238	39	13	106	71	-94	238	100756	Z
A	12368	15	264	-1	-192	38	10	106	71	-94	238	100756	Z
A	12372	14	262	-1	-113	35	7	106	71	-92	238	100765	Z
A	12292	14	260	0	-47	32	5	106	72	-91	238	100765	Z
A	12056	13	261	1	-21	29	6	106	72	-91	238	100753	Z
A	12056	14	260	4	-39	31	9	106	72	-91	238	100759	Z
A	12032	14	263	4	-84	33	13	106	72	-91	238	100759	Z
A	12144	14	263	4	-133	37	16	106	72	-91	238	100759	Z
A	12292	15	265	3	-131	36	14	107	74	-91	238	100759	Z
A	12284	14	264	2	-97	35	13	107	74	-91	238	100762	Z
A	12148	13	266	0	-95	34	10	107	74	-91	238	100768	Z
A	12152	13	266	0	-116	31	10	107	74	-91	238	100765	Z
A	12296	14	265	2	-146	32	10	107	74	-91	238	100765	Z
A	12292	14	263	3	-143	28	8	107	74	-90	238	100762	Z
A	12208	14	263	4	-129	29	7	107	75	-90	238	100759	Z
A	12200	14	261	4	-114	27	10	107	75	-90	238	100768	Z
A	12288	14	259	6	-96	26	10	107	75	-90	238	100762	Z
A	12144	14	259	7	-79	28	10	107	75	-90	238	100771	Z
A	12124	13	259	6	-68	30	12	107	75	-90	238	100765	Z
A	12132	13	260	7	-69	31	12	106	76	-89	238	100765	Z
A	12132	15	262	6	-101	33	13	106	76	-89	238	100759	Z
A	12288	15	264	7	-151	33	13	106	76	-89	238	100765	Z
A	12296	15	263	8	-176	38	15	106	76	-89	238	100762	Z
A	12288	15	264	5	-152	34	12	106	76	-89	238	100768	Z
A	12288	14	261	8	-90	30	7	106	76	-87	238	100759	Z
A	12060	13	259	6	-23	28	6	107	76	-86	238	100762	Z
A	12028	12	259	7	5	27	7	107	76	-86	238	100750	Z
A	11848	14	259	10	11	27	6	107	76	-86	238	100762	Z
A	12048	13	261	10	-4	26	7	107	76	-86	238	100771	Z
A	12060	14	262	12	-24	28	7	107	76	-86	238	100765	Z
A	12144	13	262	11	-27	27	9	107	75	-85	238	100768	Z
A	12132	14	262	10	-16	29	8	107	75	-85	238	100768	Z
A	12112	15	261	8	7	28	4	107	75	-85	238	100768	Z
A	11880	15	260	6	32	29	4	107	75	-85	238	100762	Z
A	11972	15	260	9	35	28	7	107	75	-85	238	100765	Z
A	11960	14	261	10	21	26	7	107	75	-85	238	100762	Z
A	12048	14	260	10	22	30	10	107	76	-86	238	100759	Z
A	12140	14	260	10	27	30	10	107	76	-86	238	100771	Z
A	12124	14	261	8	21	33	10	107	76	-86	238	100765	Z
A	12048	14	261	7	31	31	12	107	76	-86	238	100762	Z
A	12044	14	259	8	50	31	13	107	76	-86	238	100762	Z
A	12048	14	259	9	78	32	11	105	75	-86	238	100771	Z
A	12056	14	259	7	112	31	11	105	75	-86	238	100768	Z
A	12208	14	260	6	131	30	11	105	75	-86	238	100765	Z
A	12184	15	261	7	150	31	9	105	75	-86	238	100765	Z
A	12120	15	263	6	126	30	8	105	75	-86	238	100768	Z
A	12124	14	265	6	87	36	11	105	75	-86	238	100778	Z
A	12056	15	266	6	51	39	8	106	75	-87	238	100765	Z
A	11956	14	266	5	53	41	9	106	75	-87	238	100762	Z
A	11956	14	266	5	71	41	1	106	75	-87	238	100768	Z
A	11968	13	262	4	95	38	-2	106	75	-87	238	100759	Z
A	12056	13	263	3	105	37	-3	106	75	-87	238	100762	Z
A	12208	14	262	4	112	38	-4	105	74	-90	238	100753	Z
A	12204	13	266	3	95	36	-2	105	74	-90	238	100768	Z
A	12044	13	263	2	69	40	0	105	74	-90	238	100759	Z
A	11968	13	262	3	31	40	1	105	74	-90	238	100771	Z
A	11956	14	266	3	-17	41	4	105	74	-90	238	100765	Z
A	12044	15	264	3	-28	42	4	105	74	-89	238	100771	Z
A	12036	13	262	2	-4	41	3	106	74	-89	238	100768	Z
A	11956	12	261	2	16	37	2	106	74	-89	238	100768	Z
A	11952	13	259	2	28	34	9	106	74	-89	238	100762	Z
A	11964	11	258	1	49	34	10	106	74	-89	238	100768	Z
A	12040	12	259	2	78	32	12	106	74	-89	238	100778	Z
A	12064	13	261	1	84	35	15	105	74	-92	238	100771	Z
A	12056	14	263	2	42	38	19	105	74	-92	238	100762	Z
A	12036	14	264	1	12	38	19	105	74	-92	238	100765	Z
A	12036	15	263	1	2	41	19	105	74	-92	238	100762	Z
A	11956	14	265	2	-4	35	20	105	74	-92	238	100768	Z
A	12040	14	264	0	-3	36	18	105	74	-92	238	100768	Z
A	12044	14	262	0	7	37	19	105	74	-92	238	100771	Z
A	11976	12	262	0	15	33	19	105	74	-92	238	100768	Z
A	12056	13	261	0	27	31	21	105	74	-92	238	100771	Z
A	12024	12	261	1	44	28	21	105	74	-92	238	100765	Z
A	12056	13	264	0	61	29	22	105	74	-92	238	100762	Z
A	12036	15	263	1	84	26	19	106	72	-91	238	100759	Z
A	12040	14	266	1	101	25	15	106	72	-91	238	100768	Z
A	12212	15	268	2	73	30	16	106	72	-91	238	100765	Z
A	12048	13	265	2	62	32	14	106	72	-91	238	100765	Z
A	12044	14	265	1	55	33	12	106	72	-91	238	100768	Z
A	12048	13	266	0	71	30	11	106	72	-91	238	100775	Z
A	12040	14	267	0	63	32	9	107	73	-92	238	100768	Z
A	11976	14	266	1	43	29	8	107	73	-92	238	100765	Z
A	11952	13	265	-1	31	31	7	107	73	-92	238	100765	Z
A	12048	12	266	1	31	33	8	107	73	-92	238	100771	Z
A	11956	13	264	0	57	35	4	107	73	-92	238	100759	Z
A	11948	12	264	0	94	36	6	106	72	-93	238	100771	Z
A	11960	12	262	-1	121	36	4	106	72	-93	238	100768	Z
A	12224	12	264	-2	118	38	8	106	72	-93	238	100765	Z
A	12216	12	263	-1	117	39	10	106	72	-93	238	100775	Z
A	12284	12	262	-1	97	40	12	106	72	-93	238	100768	Z
A	12128	14	264	-1	58	42	18	106	72	-93	238	100778	Z
A	12140	14	266	-3	26	45	17	106	70	-94	238	100771	Z
A	12148	13	265	-3	20	48	19	106	70	-94	238	100771	Z
A	12124	14	265	-3	29	44	17	106	70	-94	238	100768	Z
A	12128	16	264	-8	80	40	12	106	70	-94	238	100771	Z
A	12148	14	265	-9	118	35	8	106	70	-94	238	100768	Z
A	12216	14	266	-7	134	33	7	107	70	-95	238	100771	Z
A	12224	13	266	-6	116	30	6	107	70	-95	238	100765	Z
A	12212	14	267	-6	75	32	8	107	70	-95	238	100759	Z
A	12064	12	268	-7	21	30	7	107	70	-95	238	100768	Z
A	12040	14	268	-7	-7	31	8	107	70	-95	238	100778	Z
A	12056	12	266	-8	7	31	8	107	69	-95	238	100756	Z
A	11968	12	266	-7	17	32	5	106	69	-97	238	100765	Z
A	12044	13	264	-5	15	27	9	106	69	-97	238	100768	Z
A	12040	12	264	-6	38	30	8	106	69	-97	238	100771	Z
A	12060	12	264	-6	55	30	7	106	69	-97	238	100759	Z
A	12064	15	265	-7	34	27	11	106	69	-97	238	100753	Z
A	12140	14	266	-8	30	31	11	105	70	-97	238	100765	Z
A	12140	13	264	-7	70	31	10	105	70	-97	238	100765	Z
A	12120	13	264	-7	78	27	11	105	70	-97	238	100759	Z
A	12124	13	265	-8	51	29	10	105	70	-97	238	100765	Z
A	12136	13	267	-7	8	32	13	105	70	-97	238	100747	Z
A	12048	13	265	-6	-21	35	16	105	70	-97	238	100768	Z
A	12216	12	265	-7	-31	35	13	106	70	-96	238	100759	Z
A	12212	12	267	-12	-19	37	17	106	70	-96	238	100759	Z
A	12300	12	266	-10	0	32	16	106	70	-96	238	100768	Z
A	12140	13	266	-9	-11	30	17	106	70	-96	238	100771	Z
A	12216	13	266	-11	-24	29	15	106	70	-96	238	100771	Z
A	12308	14	266	-9	-14	28	15	105	68	-97	238	100762	Z
A	12208	12	268	-8	-27	28	15	105	68	-97	238	100768	Z
A	12212	14	267	-9	-57	26	12	105	68	-97	238	100765	Z
A	12196	14	267	-9	-66	27	12	105	68	-97	238	100762	Z
A	12196	13	266	-9	-33	23	11	105	68	-97	238	100768	Z
A	12208	12	264	-9	-10	23	12	105	68	-96	238	100775	Z
A	12240	13	264	-7	-34	23	13	105	68	-95	238	100765	Z
A	12232	13	264	-6	-56	25	17	105	68	-95	238	100765	Z
A	12232	13	265	-5	-84	28	15	105	68	-95	238	100765	Z
A	12228	14	268	-6	-142	28	19	105	68	-95	238	100771	Z
A	12384	14	268	-5	-163	32	19	105	68	-95	238	100759	Z
A	12384	14	268	-4	-176	34	17	106	70	-96	238	100759	Z
A	12384	14	270	-4	-205	36	17	106	70	-96	238	100762	Z
A	12364	13	268	-5	-216	40	15	106	70	-96	238	100775	Z
A	12384	12	265	-4	-151	34	13	106	70	-96	238	100771	Z
A	12396	12	263	-5	-84	28	8	106	70	-96	238	100762	Z
A	12112	14	261	-3	-29	23	5	106	70	-95	238	100768	Z
A	12144	13	262	-3	-28	27	8	106	70	-94	238	100771	Z
A	12136	14	261	-3	-43	29	9	106	70	-94	238	100765	Z
A	12148	13	264	-1	-58	28	13	106	70	-94	238	100768	Z
A	12220	14	265	-3	-105	33	15	106	70	-94	238	100765	Z
A	12372	13	267	0	-124	33	13	106	70	-94	238	100765	Z
A	12288	13	267	0	-122	34	13	105	70	-94	238	100762	Z
A	12288	13	267	-1	-142	33	12	105	70	-94	238	100765	Z
A	12376	13	265	-1	-138	33	11	105	70	-94	238	100762	Z
A	12388	12	262	-2	-68	30	6	105	70	-94	238	100759	Z
A	12144	13	262	-1	-32	25	6	105	70	-94	238	100762	Z
A	12140	13	261	0	-28	28	8	105	71	-94	238	100771	Z
A	12056	12	263	1	-44	28	8	106	73	-94	238	100762	Z
A	12028	13	264	2	-86	34	10	106	73	-94	238	100750	Z
A	12136	13	266	3	-162	40	13	106	73	-94	238	100747	Z
A	12296	14	265	3	-208	45	16	106	73	-94	238	100747	Z
A	12288	13	264	4	-191	46	12	106	73	-94	238	100750	Z
A	12288	13	263	2	-153	44	10	106	73	-92	238	100768	Z
A	12292	13	264	1	-136	40	9	106	73	-92	238	100756	Z
A	12204	14	265	1	-133	40	8	106	73	-92	238	100768	Z
A	12220	14	262	2	-145	38	8	106	73	-92	238	100759	Z
A	12212	14	262	2	-162	39	9	106	73	-92	238	100771	Z
A	12224	12	261	4	-139	37	10	105	73	-89	238	100750	Z
A	12288	12	260	4	-131	38	11	105	74	-87	238	100762	Z
A	12292	12	262	5	-139	38	13	105	74	-87	238	100753	Z
A	12288	13	263	6	-142	37	12	105	74	-87	238	100759	Z
A	12288	13	262	6	-120	36	10	105	74	-87	238	100765	Z
A	12288	14	263	7	-101	34	7	105	74	-87	238	100765	Z
A	12196	14	262	6	-119	31	9	105	76	-87	238	100765	Z
A	12192	13	262	6	-144	32	11	105	76	-87	238	100759	Z
A	12276	13	260	9	-165	34	14	105	76	-87	238	100759	Z
A	12288	12	263	7	-175	36	11	105	76	-87	238	100771	Z
A	12284	13	262	9	-175	36	13	105	76	-87	238	100771	Z
A	12272	13	262	10	-123	33	9	107	77	-84	238	100756	Z
A	12280	13	260	9	-41	29	5	107	77	-84	238	100759	Z
A	12032	12	259	7	6	27	6	107	77	-84	238	100756	Z
A	11868	12	259	9	3	30	8	107	77	-84	238	100756	Z
A	11876	12	259	11	-26	32	11	107	77	-84	238	100775	Z
A	12224	14	259	12	-34	33	11	107	77	-84	238	100771	Z
A	12216	13	261	11	-29	33	12	106	77	-82	238	100762	Z
A	12224	13	262	11	-23	34	11	106	77	-82	238	100771	Z
A	12212	13	262	11	-15	34	12	106	77	-82	238	100759	Z
A	12220	12	261	9	-4	31	9	106	77	-82	238	100775	Z
A	11964	13	260	9	2	33	9	106	77	-82	238	100765	Z
A	11888	13	260	10	0	36	10	106	77	-85	238	100765	Z
A	12028	12	260	11	-3	31	10	106	77	-85	238	100768	Z
A	12136	14	260	10	-5	37	12	106	77	-85	238	100765	Z
A	12132	14	262	11	4	33	13	106	77	-85	238	100771	Z
A	12064	14	262	11	5	34	13	106	77	-85	238	100765	Z
A	12044	13	262	11	-6	35	11	106	77	-85	238	100768	Z
A	12128	14	263	10	-15	35	13	106	77	-85	238	100756	Z
A	12220	13	261	10	-12	33	11	106	77	-85	238	100762	Z
A	12204	12	260	9	-4	33	10	106	77	-85	238	100753	Z
A	12048	13	261	8	-3	31	12	106	77	-85	238	100762	Z
A	12056	13	261	8	0	32	12	106	77	-85	238	100762	Z
A	11960	12	259	9	8	32	13	105	78	-85	238	100762	Z
A	11948	12	261	11	-3	31	11	105	78	-85	238	100759	Z
A	12132	12	262	11	-10	32	11	105	78	-85	238	100756	Z
A	12232	13	261	11	-2	33	11	105	78	-85	238	100768	Z
A	12144	13	260	11	5	31	11	105	78	-85	238	100759	Z
A	12064	13	260	10	-10	31	12	105	78	-85	238	100771	Z
A	12212	13	261	9	-11	32	12	107	77	-85	238	100765	Z
A	12128	14	261	8	2	31	11	107	77	-85	238	100759	Z
A	11972	13	261	9	12	32	11	107	77	-85	238	100762	Z
A	12052	13	261	10	-4	29	10	107	77	-85	238	100756	Z
A	12128	13	261	10	-17	28	11	107	77	-85	238	100768	Z
A	12232	14	261	10	-12	30	11	107	77	-85	238	100762	Z
A	12224	13	261	11	-19	31	13	107	77	-85	238	100756	Z
A	12212	14	261	10	-29	28	13	107	77	-85	238	100759	Z
A	12220	13	261	10	-25	31	11	107	77	-85	238	100762	Z
A	12200	13	262	11	-19	28	11	107	77	-85	238	100759	Z
A	12208	13	261	10	-10	29	10	107	77	-85	238	100762	Z
A	12204	13	261	9	-3	30	8	106	76	-84	238	100768	Z
A	11960	13	261	9	0	29	9	106	76	-84	238	100756	Z
A	11876	14	262	11	-16	29	8	106	76	-84	238	100756	Z
A	12128	14	261	9	-9	30	12	106	76	-84	238	100756	Z
A	12052	13	262	11	-13	29	12	106	76	-84	238	100762	Z
A	12204	13	261	11	-19	32	11	106	77	-83	238	100750	Z
A	12232	13	260	10	-24	29	11	106	77	-83	238	100759	Z
A	12216	12	261	11	-26	30	12	106	77	-83	238	100759	Z
A	12220	13	259	9	-21	32	15	106	77	-83	238	100762	Z
A	12136	13	260	11	-25	32	12	106	77	-83	238	100759	Z
A	12232	13	261	9	-34	33	16	106	77	-83	238	100759	Z
A	12124	14	262	10	-34	32	14	106	77	-84	238	100759	Z
A	12224	14	262	10	-24	32	10	106	77	-84	238	100756	Z
A	12212	13	261	11	-21	32	11	106	77	-84	238	100759	Z
A	12208	12	261	12	-32	32	10	106	77	-84	238	100753	Z
A	12216	13	262	11	-63	35	10	106	77	-84	238	100753	Z
A	12240	13	262	11	-77	35	12	105	77	-85	238	100762	Z
A	12232	12	261	11	-58	36	10	105	77	-85	238	100756	Z
A	12228	13	259	12	-52	35	12	105	77	-85	238	100753	Z
A	12232	13	259	10	-61	35	11	105	77	-85	238	100762	Z
A	12220	13	259	11	-61	33	14	105	77	-85	238	100765	Z
A	12220	13	260	12	-63	32	15	105	78	-84	238	100762	Z
A	12220	14	260	13	-48	31	11	106	79	-83	238	100753	Z
A	12204	14	260	13	-39	30	13	106	79	-83	238	100762	Z
A	12232	12	262	14	-41	30	12	106	79	-83	238	100753	Z
A	12236	12	261	14	-25	31	9	106	79	-83	238	100759	Z
