A	12128	6	13	201	-16	26	9	-85	-88	121	244	101618	Z
A	12112	7	13	199	-13	25	15	-85	-88	121	244	101612	Z
A	12208	8	14	198	-20	27	17	-85	-88	121	244	101618	Z
A	12204	6	14	199	-27	29	19	-85	-88	121	244	101618	Z
A	12208	7	13	199	-30	27	21	-85	-88	122	244	101612	Z
A	12220	6	14	200	-28	24	18	-85	-88	122	244	101618	Z
A	12232	5	14	202	-27	30	19	-85	-88	122	244	101627	Z
A	12212	5	13	201	-15	33	21	-85	-88	122	244	101618	Z
A	12236	6	13	201	-14	25	13	-85	-88	122	244	101604	Z
A	12236	5	13	202	-18	25	10	-85	-88	121	244	101624	Z
A	12228	7	12	200	-17	37	8	-85	-88	121	244	101612	Z
A	12124	6	14	201	-13	40	9	-85	-88	121	244	101607	Z
A	12116	6	12	201	-1	39	20	-85	-88	121	244	101612	Z
A	12120	6	12	201	9	42	29	-85	-88	121	244	101612	Z
A	12052	7	13	199	14	47	35	-85	-88	121	245	101618	Z
A	12148	6	13	199	16	44	40	-85	-89	122	245	101618	Z
A	12144	5	13	203	14	41	35	-85	-89	122	244	101621	Z
A	12124	4	14	203	16	49	34	-85	-89	122	244	101621	Z
A	12140	6	13	203	10	52	30	-85	-89	122	244	101615	Z
A	12124	6	14	203	4	37	20	-85	-89	122	244	101621	Z
A	12036	5	14	201	-1	32	12	-85	-89	122	244	101607	Z
A	12144	5	13	201	-1	36	13	-85	-89	123	244	101612	Z
A	12144	6	13	203	-7	28	13	-85	-89	123	244	101607	Z
A	12124	7	14	201	-22	59	4	-85	-89	123	244	101604	Z
A	12116	4	14	202	-22	31	5	-85	-89	123	244	101615	Z
A	12120	3	12	204	-24	6	16	-85	-89	123	244	101621	Z
A	12124	5	13	201	-23	14	19	-86	-88	124	244	101621	Z
A	12220	6	13	201	-26	29	21	-86	-88	124	244	101618	Z
A	12232	4	14	202	-21	27	25	-86	-88	124	244	101612	Z
A	12208	5	14	201	-24	25	16	-86	-88	124	244	101630	Z
A	12236	6	14	202	-19	26	6	-86	-88	124	244	101618	Z
A	12144	7	15	198	-18	29	-1	-85	-88	123	245	101612	Z
A	12212	7	13	197	-13	28	-3	-85	-88	123	244	101604	Z
A	12200	7	13	197	8	37	1	-85	-88	123	244	101600	Z
A	11936	7	12	198	30	52	15	-85	-88	123	244	101618	Z
A	12120	7	12	200	42	68	28	-85	-88	123	244	101607	Z
A	12136	5	12	201	53	68	38	-85	-88	123	244	101624	Z
A	12140	4	13	203	54	64	33	-85	-88	123	244	101621	Z
A	12128	4	16	207	41	45	22	-85	-88	123	245	101618	Z
A	12140	4	17	206	28	25	9	-85	-88	123	244	101618	Z
A	12040	6	16	204	10	15	-4	-85	-88	123	244	101612	Z
A	12116	5	14	204	-6	14	-8	-85	-88	123	244	101618	Z
A	12144	5	14	205	-9	10	0	-85	-87	122	244	101618	Z
A	12036	6	14	200	-4	9	8	-86	-87	121	245	101618	Z
A	11956	6	12	200	10	-9	12	-86	-87	121	245	101618	Z
A	12120	5	12	199	12	49	24	-86	-87	121	244	101618	Z
A	12140	1	15	206	16	19	22	-86	-87	121	245	101618	Z
A	12140	4	16	202	18	30	21	-86	-87	121	244	101624	Z
A	12140	3	13	206	20	26	25	-86	-88	121	244	101612	Z
A	12136	3	15	203	33	54	28	-86	-88	121	245	101618	Z
A	12124	5	16	201	22	120	40	-86	-88	121	245	101615	Z
A	12292	1	18	202	19	172	53	-86	-88	121	244	101612	Z
A	12284	0	17	203	15	235	58	-86	-88	121	244	101627	Z
A	12292	-1	17	202	25	298	61	-86	-87	120	244	101618	Z
A	12388	13	22	192	-21	448	42	-86	-87	120	245	101604	Z
A	12452	6	23	195	-86	650	39	-86	-87	120	244	101618	Z
A	12400	0	18	196	-153	768	61	-86	-87	120	244	101615	Z
A	12540	-1	15	198	-203	736	70	-86	-87	120	244	101621	Z
A	12616	-6	3	196	-238	669	87	-86	-87	120	244	101624	Z
A	12524	-1	11	195	-263	811	95	-92	-85	116	244	101604	Z
A	12620	-3	13	190	-269	940	102	-92	-85	116	244	101607	Z
A	12780	-9	15	195	-272	1128	104	-92	-85	116	244	101615	Z
A	12940	-20	11	201	-274	1200	101	-92	-85	116	244	101624	Z
A	13024	-31	10	200	-262	1263	130	-92	-85	116	244	101604	Z
A	13044	-45	9	202	-270	1369	194	-100	-88	111	244	101621	Z
A	13080	-57	-18	191	-335	1451	377	-100	-88	111	244	101612	Z
A	13252	-70	22	183	-286	1476	500	-100	-88	111	245	101604	Z
A	13204	-34	-13	191	-298	1594	534	-100	-88	111	244	101615	Z
A	13268	-33	-2	182	-303	1712	430	-100	-88	111	244	101604	Z
A	13196	-37	-7	192	-244	1764	261	-110	-87	97	244	101604	Z
A	13016	-68	1	185	-244	1703	232	-110	-87	97	244	101618	Z
A	12948	-80	-1	190	-240	1635	266	-110	-87	97	244	101615	Z
A	13024	-82	1	187	-261	1654	333	-110	-87	97	244	101604	Z
A	12932	-96	9	175	-206	1727	466	-110	-87	97	244	101600	Z
A	12936	-110	13	176	-150	1767	607	-116	-86	89	244	101612	Z
A	13160	-111	12	175	-75	1763	638	-122	-85	82	245	101627	Z
A	13028	-98	-9	194	-83	1704	496	-122	-85	82	244	101621	Z
A	12868	-95	-14	188	-79	1515	274	-122	-85	82	244	101618	Z
A	12932	-115	5	187	-109	1229	133	-122	-85	82	244	101612	Z
A	13104	-121	-1	162	-81	1206	8	-125	-83	74	244	101607	Z
A	12784	-133	20	164	-128	1365	123	-128	-82	66	244	101612	Z
A	13172	-131	20	148	-133	1465	193	-128	-82	66	244	101618	Z
A	13160	-129	-2	145	-113	1567	144	-128	-82	66	245	101618	Z
A	13196	-125	3	148	-62	1662	172	-128	-82	66	244	101612	Z
A	12940	-127	-3	157	69	1646	68	-131	-81	57	244	101604	Z
A	12768	-146	17	143	130	1564	18	-135	-80	49	244	101612	Z
A	12948	-145	-4	149	98	1451	-98	-135	-80	49	244	101621	Z
A	12848	-154	5	135	71	1470	-45	-135	-80	49	244	101624	Z
A	12792	-167	-2	147	54	1388	-15	-135	-80	49	244	101615	Z
A	12860	-184	15	136	60	1558	141	-135	-80	49	245	101615	Z
A	12932	-183	12	137	113	1420	258	-137	-80	33	245	101624	Z
A	13096	-186	1	130	210	1318	326	-137	-80	33	244	101618	Z
A	13012	-165	4	130	368	1356	423	-137	-80	33	244	101618	Z
A	13000	-172	13	130	524	1242	401	-137	-80	33	244	101607	Z
A	13108	-169	-12	122	469	1332	330	-137	-80	33	244	101624	Z
A	13204	-182	-6	108	371	1323	195	-138	-77	18	244	101621	Z
A	13080	-225	9	96	245	1446	145	-138	-77	18	245	101624	Z
A	12844	-214	10	88	149	1333	81	-138	-77	18	244	101618	Z
A	12776	-210	12	92	-3	1518	117	-138	-77	18	244	101618	Z
A	12764	-204	1	82	-136	1401	28	-138	-77	18	244	101618	Z
A	12772	-202	14	86	-218	1265	-55	-136	-75	2	244	101627	Z
A	12844	-203	18	81	-245	1223	-64	-136	-75	2	244	101612	Z
A	12860	-204	17	77	-258	1241	-31	-136	-75	2	244	101618	Z
A	12840	-200	10	72	-222	1282	3	-136	-75	2	244	101607	Z
A	12672	-215	10	65	-133	1269	2	-136	-75	2	244	101604	Z
A	12692	-218	15	63	-9	1197	-59	-135	-74	-3	244	101615	Z
A	12704	-212	23	63	74	1226	-133	-135	-74	-8	244	101621	Z
A	12864	-214	26	61	105	1215	-233	-135	-74	-8	244	101612	Z
A	12996	-166	9	35	268	1505	124	-135	-74	-8	244	101618	Z
A	12836	-297	41	56	192	1356	-320	-135	-74	-8	244	101618	Z
A	13032	-266	19	49	72	1315	-364	-133	-75	-15	244	101615	Z
A	12960	-248	8	27	59	1291	-310	-131	-77	-23	244	101615	Z
A	12844	-243	9	31	60	1277	-255	-131	-77	-23	244	101615	Z
A	12856	-249	11	30	111	1159	-242	-131	-77	-23	244	101624	Z
A	13092	-255	18	29	172	1134	-208	-131	-77	-23	244	101624	Z
A	13096	-253	13	22	173	1132	-204	-129	-78	-29	245	101621	Z
A	13124	-256	6	18	118	1153	-185	-127	-80	-35	244	101612	Z
A	13020	-255	2	6	51	1162	-196	-127	-80	-35	245	101618	Z
A	12768	-141	-34	-3	164	1442	171	-127	-80	-35	244	101618	Z
A	13120	-308	23	1	30	1045	-271	-127	-80	-35	244	101627	Z
A	12852	-270	6	0	-40	1053	-301	-127	-80	-35	244	101627	Z
A	12852	-257	6	-17	4	973	-272	-122	-82	-47	244	101618	Z
A	12716	-252	6	-13	4	876	-216	-122	-82	-47	244	101634	Z
A	12696	-260	3	-17	4	809	-154	-122	-82	-47	244	101618	Z
A	12700	-265	1	-13	22	737	-94	-122	-82	-47	244	101597	Z
A	12616	-272	3	-16	27	674	-33	-122	-82	-47	244	101615	Z
A	12616	-272	0	-18	89	626	27	-117	-86	-55	245	101607	Z
A	12536	-262	1	-17	179	695	96	-117	-86	-55	245	101618	Z
A	12704	-258	4	-18	252	636	87	-117	-86	-55	244	101627	Z
A	12708	-254	8	-25	291	557	72	-117	-86	-55	244	101604	Z
A	12712	-256	6	-29	338	597	90	-117	-86	-55	245	101618	Z
A	12696	-260	5	-32	331	632	108	-115	-85	-61	244	101618	Z
A	12868	-267	2	-32	329	625	88	-115	-85	-61	245	101621	Z
A	12696	-270	4	-33	356	574	84	-115	-85	-61	244	101621	Z
A	12708	-269	6	-42	374	572	58	-115	-85	-61	244	101618	Z
A	12700	-270	5	-45	354	506	20	-115	-85	-61	244	101627	Z
A	12700	-269	4	-43	340	446	11	-112	-86	-63	244	101627	Z
A	12700	-272	2	-43	265	420	-6	-110	-87	-65	244	101618	Z
A	12696	-271	0	-51	154	428	-35	-110	-87	-65	244	101615	Z
A	12800	-267	-2	-46	93	407	-79	-110	-87	-65	244	101612	Z
A	12704	-270	-2	-48	34	364	-105	-110	-87	-65	244	101612	Z
A	12864	-268	0	-47	-3	337	-116	-110	-87	-65	244	101615	Z
A	12764	-263	1	-47	5	276	-88	-108	-88	-69	244	101618	Z
A	12548	-265	0	-48	27	280	-44	-108	-88	-69	244	101615	Z
A	12640	-270	0	-50	3	254	-14	-108	-88	-69	245	101630	Z
A	12524	-271	0	-53	5	210	-5	-108	-88	-69	245	101612	Z
A	12448	-266	0	-52	-5	160	-36	-108	-88	-69	245	101615	Z
A	12616	-262	-1	-60	-16	129	-58	-106	-90	-70	245	101624	Z
A	12796	-257	0	-60	-2	147	-102	-106	-90	-70	245	101618	Z
A	12792	-257	2	-57	30	143	-118	-106	-90	-70	245	101627	Z
A	12788	-259	3	-59	87	109	-113	-106	-90	-70	244	101612	Z
A	12792	-259	2	-59	133	77	-111	-106	-90	-70	245	101618	Z
A	12800	-255	0	-59	145	65	-73	-105	-91	-71	244	101604	Z
A	12608	-256	0	-62	143	81	-48	-105	-91	-71	244	101624	Z
A	12608	-258	0	-64	120	59	-64	-105	-91	-71	245	101615	Z
A	12648	-254	0	-64	122	34	-81	-105	-91	-71	244	101604	Z
A	12624	-253	0	-65	110	47	-112	-105	-91	-71	244	101621	Z
A	12792	-255	-2	-65	116	18	-139	-105	-91	-71	245	101624	Z
A	12864	-252	0	-62	110	-22	-131	-105	-92	-71	245	101615	Z
A	12880	-254	0	-61	115	-91	-110	-105	-92	-71	244	101624	Z
A	12868	-256	0	-57	95	-156	-76	-105	-92	-71	245	101618	Z
A	12732	-253	-2	-59	95	-173	-39	-105	-92	-71	244	101615	Z
A	12784	-251	-3	-56	72	-136	-35	-105	-92	-71	244	101627	Z
A	12792	-252	-10	-61	96	-88	-1	-106	-94	-69	244	101618	Z
A	12624	-252	-9	-55	170	-64	59	-106	-94	-69	245	101624	Z
A	12708	-254	-4	-55	195	-80	75	-106	-94	-69	244	101615	Z
A	12716	-253	-2	-55	193	-87	78	-106	-94	-69	245	101612	Z
A	12712	-253	-2	-59	160	-64	69	-106	-94	-69	245	101621	Z
A	12712	-248	0	-57	134	-9	54	-107	-95	-71	244	101618	Z
A	12536	-249	-2	-58	95	44	27	-107	-95	-71	244	101627	Z
A	12456	-252	-1	-60	67	71	10	-107	-95	-71	245	101624	Z
A	12472	-258	0	-54	27	71	48	-107	-95	-71	244	101627	Z
A	12388	-258	-3	-59	-9	89	87	-107	-95	-71	244	101615	Z
A	12460	-261	-2	-62	-43	95	104	-107	-94	-71	245	101618	Z
A	12704	-264	-6	-62	-76	102	96	-108	-94	-71	245	101621	Z
A	12716	-261	-3	-62	-96	80	74	-108	-94	-71	244	101612	Z
A	12544	-258	-3	-60	-122	57	47	-108	-94	-71	244	101615	Z
A	12696	-261	-1	-55	-102	49	20	-108	-94	-71	245	101621	Z
A	12688	-256	-1	-55	-81	73	17	-107	-94	-71	244	101600	Z
A	12552	-258	-1	-53	-72	75	50	-107	-94	-71	244	101607	Z
A	12548	-258	0	-56	-71	61	101	-107	-94	-71	244	101621	Z
A	12620	-256	0	-53	-29	52	157	-107	-94	-71	245	101624	Z
A	12636	-254	-2	-51	11	30	210	-107	-94	-71	244	101627	Z
A	12588	-255	-4	-53	45	1	247	-107	-94	-71	245	101624	Z
A	12524	-256	-3	-54	38	8	247	-106	-93	-70	245	101621	Z
A	12536	-255	-1	-52	29	18	198	-106	-93	-70	244	101627	Z
A	12640	-255	0	-54	28	44	148	-106	-93	-70	245	101630	Z
A	12528	-253	1	-56	22	52	128	-106	-93	-70	245	101634	Z
A	12544	-255	0	-60	4	49	111	-106	-93	-70	245	101624	Z
A	12456	-256	1	-60	-16	68	96	-106	-91	-70	244	101607	Z
A	12448	-258	1	-60	-39	77	88	-106	-91	-70	244	101624	Z
A	12468	-261	1	-62	-67	75	72	-106	-91	-70	244	101621	Z
A	12456	-258	3	-63	-99	85	53	-106	-91	-70	245	101618	Z
A	12456	-256	4	-63	-106	63	39	-106	-91	-70	245	101618	Z
A	12616	-256	4	-62	-104	82	22	-105	-91	-70	245	101618	Z
A	12632	-259	4	-66	-79	98	28	-105	-91	-71	244	101630	Z
A	12456	-258	4	-62	-63	88	23	-105	-91	-71	245	101637	Z
A	12460	-257	4	-63	-57	85	31	-105	-91	-71	245	101612	Z
A	12468	-256	3	-62	-60	86	32	-105	-91	-71	245	101618	Z
A	12460	-256	2	-60	-47	94	10	-105	-91	-71	245	101624	Z
A	12452	-255	2	-60	-42	111	-16	-105	-90	-71	245	101621	Z
A	12712	-257	3	-64	-24	125	-31	-105	-90	-71	245	101624	Z
A	12708	-257	5	-61	-3	129	-16	-105	-90	-71	245	101627	Z
A	12632	-256	2	-58	7	87	12	-105	-90	-71	245	101621	Z
A	12292	-255	1	-58	11	67	63	-105	-90	-71	245	101618	Z
A	12384	-256	0	-60	-9	62	61	-104	-89	-71	245	101618	Z
A	12372	-256	1	-62	-36	36	40	-104	-89	-71	244	101618	Z
A	12468	-255	1	-60	-40	-4	32	-104	-89	-71	245	101618	Z
A	12464	-257	0	-59	-48	-22	61	-104	-89	-71	245	101621	Z
A	12532	-258	0	-56	-33	-8	93	-104	-89	-71	244	101624	Z
A	12464	-255	2	-56	0	7	78	-104	-89	-71	244	101618	Z
A	12188	-254	3	-57	56	22	31	-105	-90	-72	244	101621	Z
A	12392	-253	4	-59	99	31	-26	-105	-90	-72	244	101627	Z
A	12480	-254	3	-61	101	34	-62	-105	-90	-72	245	101612	Z
A	12612	-256	1	-62	75	61	-48	-105	-90	-72	245	101624	Z
A	12464	-261	1	-63	26	56	5	-105	-90	-72	245	101612	Z
A	12312	-261	1	-64	-11	66	66	-104	-90	-72	244	101607	Z
A	12460	-262	2	-65	-53	59	106	-104	-90	-72	245	101624	Z
A	12640	-261	2	-65	-74	59	105	-104	-90	-72	244	101630	Z
A	12620	-256	6	-62	-72	55	58	-104	-90	-72	245	101624	Z
A	12476	-258	7	-63	-53	39	8	-104	-90	-72	245	101624	Z
A	12380	-254	7	-63	-45	41	-31	-104	-88	-73	244	101621	Z
A	12552	-254	8	-62	-35	31	-55	-104	-88	-73	244	101615	Z
A	12540	-251	8	-59	-24	25	-42	-104	-88	-73	244	101618	Z
A	12536	-253	6	-61	-14	9	-8	-104	-88	-73	244	101612	Z
A	12376	-256	5	-58	-14	6	34	-104	-88	-73	245	101618	Z
A	12372	-256	1	-61	-27	24	70	-104	-89	-73	245	101621	Z
A	12468	-256	2	-60	-46	-6	73	-105	-90	-73	244	101627	Z
A	12476	-254	3	-59	-59	-32	62	-105	-90	-73	244	101612	Z
A	12540	-255	5	-61	-61	-20	34	-105	-90	-73	244	101618	Z
A	12548	-256	6	-59	-42	-13	1	-105	-90	-73	244	101618	Z
A	12464	-258	4	-61	-43	-41	-13	-105	-90	-73	244	101621	Z
A	12644	-258	3	-62	-64	-57	-30	-105	-90	-70	244	101618	Z
A	12620	-259	3	-61	-48	-39	-21	-105	-90	-70	245	101621	Z
A	12636	-259	1	-63	-28	-27	3	-105	-90	-70	244	101612	Z
A	12448	-260	3	-59	-2	-2	27	-105	-90	-70	245	101618	Z
A	12384	-260	6	-61	30	19	54	-105	-90	-70	244	101615	Z
A	12380	-260	4	-61	47	12	65	-106	-89	-70	244	101612	Z
A	12384	-258	4	-59	53	3	57	-106	-89	-70	245	101621	Z
A	12300	-257	3	-62	43	20	41	-106	-89	-70	244	101615	Z
A	12364	-258	3	-62	26	24	33	-106	-89	-70	244	101618	Z
A	12368	-257	3	-61	3	18	27	-106	-89	-70	245	101630	Z
A	12292	-255	3	-62	-30	10	17	-106	-89	-70	244	101618	Z
A	12472	-254	3	-61	-51	24	12	-106	-89	-71	244	101624	Z
A	12468	-255	4	-60	-55	35	14	-106	-89	-71	245	101621	Z
A	12464	-254	4	-58	-67	28	18	-106	-89	-71	245	101621	Z
A	12468	-254	3	-58	-94	22	21	-106	-89	-71	245	101621	Z
A	12456	-255	5	-57	-99	29	38	-106	-89	-71	245	101624	Z
A	12460	-252	5	-60	-111	28	47	-105	-89	-70	244	101630	Z
A	12624	-254	5	-58	-104	33	62	-105	-89	-70	244	101621	Z
A	12636	-254	4	-58	-85	48	60	-105	-89	-70	244	101615	Z
A	12448	-256	6	-56	-50	43	68	-105	-89	-70	244	101618	Z
A	12460	-258	5	-58	-33	37	64	-105	-89	-70	244	101621	Z
A	12464	-258	4	-59	-31	36	73	-105	-88	-71	244	101615	Z
A	12468	-258	5	-60	-31	33	57	-105	-87	-73	244	101621	Z
A	12456	-258	7	-60	-37	28	20	-105	-87	-73	245	101618	Z
A	12464	-257	6	-59	-38	31	-4	-105	-87	-73	245	101621	Z
A	12456	-255	6	-59	-36	50	-14	-105	-87	-73	244	101624	Z
A	12556	-254	8	-59	-22	68	-18	-104	-87	-72	245	101621	Z
A	12540	-253	8	-60	-20	70	-30	-104	-88	-72	245	101627	Z
A	12552	-253	6	-59	-14	74	-35	-104	-88	-72	244	101607	Z
A	12536	-254	4	-59	-10	57	-47	-104	-88	-72	244	101618	Z
A	12548	-258	5	-58	7	23	-33	-104	-88	-72	244	101618	Z
A	12376	-264	2	-56	27	12	-9	-104	-88	-72	244	101624	Z
A	12384	-266	1	-57	34	9	15	-106	-89	-72	244	101624	Z
A	12292	-260	2	-60	41	9	7	-106	-89	-72	245	101618	Z
A	12212	-260	3	-60	60	-3	-7	-106	-89	-72	244	101615	Z
A	12384	-257	2	-59	76	5	-17	-106	-89	-72	245	101624	Z
A	12376	-256	2	-59	86	9	-24	-106	-89	-72	244	101615	Z
A	12364	-255	2	-61	85	32	-21	-105	-88	-72	244	101621	Z
A	12460	-256	1	-60	66	30	-7	-105	-88	-72	244	101621	Z
A	12388	-257	1	-60	43	6	6	-105	-88	-72	244	101627	Z
A	12192	-256	1	-62	23	-9	29	-105	-88	-72	244	101612	Z
A	12384	-255	1	-61	17	12	43	-105	-88	-72	244	101624	Z
A	12380	-254	1	-62	16	14	43	-105	-88	-72	244	101618	Z
A	12360	-253	3	-60	10	15	30	-105	-90	-70	244	101618	Z
A	12368	-254	5	-63	-9	29	37	-105	-90	-70	244	101624	Z
A	12372	-255	4	-60	-15	40	21	-105	-90	-70	244	101618	Z
A	12464	-258	2	-60	-43	43	-8	-105	-90	-70	244	101630	Z
A	12476	-258	2	-60	-59	37	-24	-105	-90	-70	244	101612	Z
A	12552	-256	3	-60	-68	33	-12	-105	-89	-70	244	101601	Z
A	12536	-256	3	-59	-66	31	7	-105	-89	-70	245	101612	Z
A	12376	-254	3	-59	-62	32	21	-105	-89	-70	244	101612	Z
A	12476	-255	2	-60	-76	30	51	-105	-89	-70	244	101607	Z
A	12464	-252	4	-60	-98	35	72	-105	-89	-70	244	101621	Z
A	12456	-254	3	-60	-125	22	66	-104	-88	-70	245	101618	Z
A	12616	-252	4	-61	-126	14	54	-104	-88	-70	244	101627	Z
A	12616	-253	4	-59	-130	0	21	-104	-88	-70	244	101607	Z
A	12540	-255	3	-60	-116	-11	-7	-104	-88	-70	244	101621	Z
A	12704	-254	4	-60	-93	-9	-35	-104	-88	-70	244	101612	Z
A	12556	-258	6	-57	-43	-10	-33	-104	-88	-70	244	101618	Z
A	12636	-258	7	-56	8	7	-14	-105	-88	-70	245	101624	Z
A	12288	-260	4	-57	42	20	13	-105	-88	-70	244	101607	Z
A	12376	-260	4	-58	71	27	29	-105	-88	-70	244	101612	Z
A	12388	-259	3	-59	64	16	36	-105	-88	-70	245	101618	Z
A	12376	-258	2	-59	52	13	31	-105	-88	-70	244	101624	Z
A	12380	-258	2	-60	37	14	21	-105	-88	-71	244	101612	Z
A	12376	-257	2	-61	31	26	7	-105	-88	-71	244	101612	Z
A	12280	-256	4	-61	30	26	6	-105	-88	-71	244	101615	Z
A	12288	-256	3	-60	26	36	9	-105	-88	-71	244	101615	Z
A	12288	-257	3	-60	10	29	13	-105	-88	-71	244	101621	Z
A	12372	-257	3	-62	-5	30	28	-105	-88	-72	244	101618	Z
A	12372	-257	3	-59	-32	30	28	-105	-89	-73	244	101615	Z
A	12472	-255	1	-61	-50	37	16	-105	-89	-73	244	101618	Z
A	12464	-255	2	-61	-66	34	9	-105	-89	-73	245	101624	Z
A	12364	-257	2	-57	-62	31	10	-105	-89	-73	244	101618	Z
A	12464	-256	3	-58	-54	35	8	-105	-89	-73	245	101618	Z
A	12376	-255	3	-59	-55	38	13	-105	-90	-71	244	101630	Z
A	12448	-256	3	-60	-80	14	27	-105	-90	-71	244	101621	Z
A	12456	-255	2	-60	-117	9	39	-105	-90	-71	244	101615	Z
A	12536	-255	3	-61	-131	5	39	-105	-90	-71	244	101615	Z
A	12532	-253	3	-59	-126	5	27	-105	-90	-71	244	101618	Z
A	12560	-256	6	-59	-113	6	15	-105	-88	-71	245	101618	Z
A	12528	-254	4	-62	-92	19	15	-106	-88	-72	245	101618	Z
A	12468	-254	5	-62	-86	27	12	-106	-88	-72	244	101624	Z
A	12472	-253	3	-59	-78	36	20	-106	-88	-72	244	101621	Z
A	12452	-256	6	-59	-68	38	26	-106	-88	-72	245	101612	Z
A	12468	-257	5	-59	-53	58	21	-105	-87	-71	244	101612	Z
A	12456	-259	5	-57	-40	48	23	-105	-86	-71	244	101621	Z
A	12460	-260	4	-56	-19	34	33	-105	-86	-71	244	101615	Z
A	12464	-259	5	-56	3	21	35	-105	-86	-71	244	101618	Z
A	12292	-258	5	-58	0	9	22	-105	-86	-71	245	101618	Z
A	12196	-256	3	-59	-3	20	10	-105	-86	-71	244	101627	Z
A	12380	-257	4	-58	-15	31	-5	-105	-87	-70	244	101621	Z
A	12460	-257	4	-59	-16	36	2	-105	-87	-70	245	101621	Z
A	12364	-257	4	-59	-14	34	6	-105	-87	-70	244	101612	Z
A	12364	-258	2	-61	-8	16	6	-105	-87	-70	244	101612	Z
A	12276	-256	3	-58	0	20	5	-105	-87	-70	244	101615	Z
A	12200	-255	2	-62	4	30	3	-105	-87	-70	244	101607	Z
A	12212	-255	2	-59	6	39	-5	-106	-88	-70	244	101615	Z
A	12296	-256	3	-61	5	39	-17	-106	-88	-70	245	101615	Z
A	12384	-255	2	-59	13	28	-20	-106	-88	-70	244	101607	Z
A	12468	-257	3	-60	25	15	-15	-106	-88	-70	244	101607	Z
A	12484	-257	3	-58	45	18	-6	-106	-88	-70	244	101618	Z
A	12360	-257	2	-57	43	20	-5	-106	-88	-72	244	101621	Z
A	12376	-253	1	-60	31	14	5	-106	-88	-72	244	101618	Z
A	12288	-251	2	-59	0	1	16	-106	-88	-72	244	101618	Z
A	12200	-252	1	-58	-32	10	18	-106	-88	-72	244	101634	Z
A	12452	-252	2	-63	-51	36	5	-106	-88	-72	245	101615	Z
A	12388	-251	2	-61	-52	40	-13	-106	-88	-71	244	101630	Z
A	12556	-253	2	-59	-35	49	-21	-106	-88	-71	244	101630	Z
A	12556	-258	3	-60	-20	59	-22	-106	-88	-71	245	101634	Z
A	12540	-258	3	-59	-4	41	-3	-106	-88	-71	244	101624	Z
A	12364	-259	3	-58	6	30	8	-106	-88	-71	244	101618	Z
A	12196	-261	3	-59	7	42	11	-106	-87	-71	244	101637	Z
A	12276	-261	3	-61	8	36	20	-106	-87	-71	245	101618	Z
A	12280	-260	2	-61	6	33	17	-106	-87	-71	244	101618	Z
A	12276	-259	3	-60	5	33	-1	-106	-87	-71	244	101624	Z
A	12280	-257	3	-62	0	33	-9	-106	-87	-71	244	101607	Z
A	12288	-257	4	-64	0	27	-2	-106	-87	-71	244	101624	Z
A	12288	-255	2	-62	-11	38	2	-106	-88	-71	244	101604	Z
A	12376	-256	2	-62	-32	42	14	-106	-88	-71	244	101618	Z
A	12460	-256	2	-62	-51	37	29	-106	-88	-71	244	101618	Z
A	12472	-257	1	-61	-58	29	33	-106	-88	-71	244	101618	Z
A	12476	-256	2	-60	-42	29	22	-106	-88	-71	244	101624	Z
A	12452	-257	3	-59	-12	34	13	-105	-88	-70	245	101615	Z
A	12472	-256	3	-59	15	24	11	-105	-89	-69	244	101604	Z
A	12360	-256	1	-58	34	16	22	-105	-89	-69	245	101621	Z
A	12376	-255	1	-59	47	24	37	-105	-89	-69	244	101612	Z
A	12372	-256	2	-61	44	23	44	-105	-89	-69	244	101615	Z
A	12392	-255	1	-59	36	26	45	-105	-89	-69	244	101621	Z
A	12380	-256	1	-61	35	31	44	-105	-88	-69	245	101621	Z
A	12376	-257	1	-60	32	25	41	-105	-88	-69	244	101627	Z
A	12384	-257	3	-58	31	25	43	-105	-88	-69	244	101612	Z
A	12372	-258	4	-59	31	16	19	-105	-88	-69	244	101624	Z
A	12388	-253	1	-61	15	12	3	-105	-88	-69	244	101615	Z
A	12296	-254	2	-60	0	20	-13	-105	-88	-71	244	101615	Z
A	12376	-257	3	-60	-7	27	-12	-105	-88	-71	244	101630	Z
A	12452	-258	2	-60	-30	24	-6	-105	-88	-71	244	101627	Z
A	12452	-257	2	-60	-44	26	1	-105	-88	-71	244	101624	Z
A	12360	-256	0	-61	-61	29	1	-105	-88	-71	244	101627	Z
A	12376	-255	0	-61	-68	23	2	-104	-88	-70	244	101615	Z
A	12396	-256	1	-61	-63	7	-9	-104	-89	-70	244	101618	Z
A	12372	-255	1	-61	-38	5	-19	-104	-89	-70	244	101627	Z
A	12452	-258	1	-61	-16	-6	-20	-104	-89	-70	244	101607	Z
A	12568	-258	2	-57	6	-26	-21	-104	-89	-70	244	101624	Z
A	12448	-264	1	-55	7	-93	-4	-104	-89	-70	244	101615	Z
A	12364	-273	1	-49	1	-195	27	-106	-90	-71	244	101615	Z
A	12552	-277	0	-53	-17	-351	46	-106	-90	-71	244	101618	Z
A	12704	-272	0	-48	-21	-514	56	-106	-90	-71	244	101621	Z
A	12712	-270	0	-47	-34	-723	22	-106	-90	-71	244	101624	Z
A	12696	-279	1	-40	-67	-1111	34	-106	-90	-71	244	101612	Z
A	12884	-285	0	-33	-129	-1608	57	-111	-88	-66	244	101627	Z
