A	11984	-4	219	98	-68	44	15	99	98	-3	221	100790	Z
A	11988	-3	220	99	-71	45	13	99	98	-3	221	100793	Z
A	11976	-4	221	99	-78	44	13	99	98	-3	221	100796	Z
A	11968	-4	220	99	-68	44	12	99	98	-3	221	100787	Z
A	11968	-3	221	98	-66	43	8	99	98	-3	221	100784	Z
A	11880	-3	220	97	-48	42	6	99	97	-4	221	100787	Z
A	11884	-4	219	97	-38	41	5	100	97	-5	221	100790	Z
A	12064	-4	218	97	-31	36	4	100	97	-5	221	100790	Z
A	12036	-6	216	99	-28	34	7	100	97	-5	221	100796	Z
A	12056	-5	217	101	-30	32	6	100	97	-5	221	100784	Z
A	12188	-5	216	101	-38	34	8	100	97	-5	221	100784	Z
A	12192	-6	217	101	-14	36	9	100	97	-4	221	100790	Z
A	12200	-5	219	101	-3	36	5	100	97	-4	221	100790	Z
A	12140	-4	219	99	-20	36	5	100	97	-4	221	100790	Z
A	12044	-4	218	99	-23	35	5	100	97	-4	221	100793	Z
A	12052	-5	220	98	-21	33	2	100	97	-4	221	100798	Z
A	12028	-5	218	101	-18	34	4	100	97	-3	221	100796	Z
A	12188	-4	218	100	-21	32	4	100	98	-3	221	100804	Z
A	12220	-4	218	101	-47	33	0	100	98	-3	221	100796	Z
A	12224	-4	217	104	-52	34	4	100	98	-3	221	100784	Z
A	12200	-4	218	102	-34	38	3	100	98	-3	221	100790	Z
A	12224	-5	215	102	-18	36	6	100	98	-3	221	100793	Z
A	12216	-5	216	102	-26	38	5	99	98	-4	221	100790	Z
A	12056	-3	214	101	-55	38	8	99	98	-4	221	100784	Z
A	12056	-4	217	100	-68	39	12	99	98	-4	221	100778	Z
A	12120	-4	219	102	-66	37	10	99	98	-4	221	100772	Z
A	12128	-5	219	103	-36	42	6	99	98	-4	221	100790	Z
A	12056	-6	218	104	-36	39	6	98	97	-3	221	100801	Z
A	12056	-4	214	103	-35	38	8	98	97	-2	221	100793	Z
A	12044	-3	215	102	-45	43	10	98	97	-2	221	100793	Z
A	12128	-3	217	103	-108	44	13	98	97	-2	221	100787	Z
A	12284	-3	217	104	-193	48	18	98	97	-2	221	100796	Z
A	12292	-3	216	103	-198	49	19	98	97	-2	221	100796	Z
A	12288	-4	216	105	-146	51	13	100	98	1	221	100796	Z
A	12352	-4	216	104	-97	47	7	100	98	1	221	100790	Z
A	12116	-6	217	102	-74	47	2	100	98	1	221	100781	Z
A	12140	-5	214	104	-39	45	2	100	98	1	221	100793	Z
A	12124	-5	213	103	-9	44	0	100	98	1	221	100801	Z
A	12036	-4	211	102	5	42	0	100	98	1	221	100778	Z
A	11940	-4	215	104	-14	42	3	101	99	2	221	100798	Z
A	12120	-5	213	105	-11	42	5	101	99	2	221	100804	Z
A	12108	-5	215	105	-5	45	5	101	99	2	221	100801	Z
A	12040	-3	216	106	-21	45	5	101	99	2	221	100790	Z
A	12120	-5	215	106	-25	46	5	101	99	2	221	100801	Z
A	12112	-5	214	107	-31	51	3	99	97	2	221	100793	Z
A	11964	-5	213	107	-31	53	4	99	97	2	221	100796	Z
A	11964	-4	213	107	-51	56	8	99	97	2	221	100790	Z
A	11948	-6	211	107	-51	57	10	99	97	2	221	100796	Z
A	12048	-5	213	108	-47	60	12	99	97	2	221	100798	Z
A	12044	-5	215	105	-51	57	12	99	97	1	221	100804	Z
A	12052	-5	215	105	-62	57	10	100	98	0	221	100798	Z
A	12212	-5	213	107	-50	57	8	100	98	0	221	100790	Z
A	12112	-6	215	105	-29	54	4	100	98	0	221	100790	Z
A	12112	-4	213	105	-12	53	6	100	98	0	221	100796	Z
A	12116	-5	213	106	-24	54	6	100	98	0	221	100796	Z
A	12116	-6	212	107	-47	55	10	99	99	2	221	100796	Z
A	12040	-5	213	106	-62	54	7	99	99	2	221	100793	Z
A	11960	-5	214	105	-79	50	10	99	99	2	221	100787	Z
A	12036	-5	213	106	-71	50	9	99	99	2	221	100787	Z
A	11964	-6	211	105	-39	49	7	99	99	2	221	100793	Z
A	11964	-4	211	104	-12	45	4	99	98	2	221	100787	Z
A	11952	-5	212	105	-8	42	5	99	98	2	221	100784	Z
A	11880	-5	212	105	-14	39	6	99	98	2	221	100793	Z
A	11952	-6	211	106	2	39	3	99	98	2	221	100798	Z
A	11768	-4	217	106	-23	39	2	99	98	2	221	100793	Z
A	11968	-5	215	110	-53	38	2	99	98	2	221	100798	Z
A	11964	-6	211	109	-48	43	3	99	99	3	221	100801	Z
A	11944	-6	209	108	-25	41	5	99	99	3	221	100790	Z
A	11976	-5	209	108	-7	42	6	99	99	3	221	100793	Z
A	11884	-5	208	108	5	42	8	99	99	3	221	100790	Z
A	11776	-5	211	105	-10	39	8	99	99	3	221	100793	Z
A	11956	-4	212	108	-20	40	10	99	99	3	221	100793	Z
A	12040	-4	211	108	-34	43	12	100	97	3	221	100790	Z
A	12208	-6	211	108	-36	44	11	100	97	3	221	100804	Z
A	12212	-5	212	110	-57	44	14	100	97	3	221	100787	Z
A	12228	-5	212	107	-106	46	14	100	97	3	221	100772	Z
A	12368	-6	213	108	-146	47	21	100	97	3	221	100790	Z
A	12380	-5	212	109	-133	50	19	99	97	5	221	100796	Z
A	12216	-6	211	109	-99	49	18	99	97	5	221	100790	Z
A	12048	-6	210	109	-93	49	18	99	97	5	221	100793	Z
A	12052	-5	211	106	-97	48	16	99	97	5	221	100790	Z
A	12044	-7	214	106	-84	46	13	99	97	5	221	100793	Z
A	12040	-5	211	109	-55	44	10	99	97	5	221	100801	Z
A	12044	-5	209	110	-25	40	5	99	98	7	221	100796	Z
A	11956	-5	207	110	-5	40	2	99	98	7	221	100787	Z
A	11868	-5	211	112	-3	41	1	99	98	7	221	100801	Z
A	11880	-6	210	111	-9	40	1	99	98	7	221	100796	Z
A	11888	-5	209	111	-26	41	3	99	98	7	221	100787	Z
A	11960	-5	211	113	-40	44	4	99	98	6	221	100787	Z
A	11964	-6	211	112	-75	43	6	99	99	6	221	100790	Z
A	11944	-5	208	112	-74	45	5	99	99	6	221	100804	Z
A	11948	-5	208	112	-37	43	4	99	99	6	221	100801	Z
A	11948	-4	209	110	-13	44	3	99	99	6	221	100798	Z
A	11944	-6	209	111	-12	40	2	99	99	6	221	100796	Z
A	11948	-7	207	110	-12	39	1	99	98	6	221	100790	Z
A	11960	-6	208	110	0	37	0	99	98	6	221	100790	Z
A	11792	-6	207	112	15	38	1	99	98	6	221	100790	Z
A	11860	-5	206	108	39	37	0	99	98	6	221	100787	Z
A	11872	-7	207	110	78	35	0	99	98	6	221	100790	Z
A	11884	-5	207	111	103	36	-3	99	99	6	221	100790	Z
A	12128	-5	209	109	139	32	-2	100	100	6	221	100796	Z
A	12456	-6	209	109	138	30	-4	100	100	6	221	100796	Z
A	12440	-5	209	111	158	29	-5	100	100	6	221	100784	Z
A	12444	-5	212	110	140	31	-5	100	100	6	221	100790	Z
A	12428	-5	209	110	166	32	-5	100	100	6	221	100793	Z
A	12440	-5	210	107	193	33	-6	100	98	4	221	100787	Z
A	12280	-5	212	107	222	32	-6	100	98	4	221	100801	Z
A	12288	-6	215	106	201	34	-4	100	98	4	221	100793	Z
A	12292	-7	214	106	181	28	-6	100	98	4	221	100793	Z
A	12284	-7	218	104	124	32	-4	100	98	4	221	100787	Z
A	12288	-5	214	104	111	32	-2	99	98	3	221	100801	Z
A	12124	-5	213	106	128	31	-5	99	98	2	221	100787	Z
A	12112	-4	214	104	119	31	-3	99	98	2	221	100790	Z
A	12136	-6	212	104	148	30	-4	99	98	2	221	100793	Z
A	12124	-6	213	104	164	29	-4	99	98	2	221	100790	Z
A	12108	-6	215	102	146	28	-2	99	98	2	221	100804	Z
A	12124	-6	217	100	107	30	-2	99	97	1	221	100804	Z
A	12128	-7	217	101	83	29	1	99	97	1	221	100801	Z
A	11872	-6	215	104	81	32	3	99	97	1	221	100804	Z
A	11884	-6	215	103	89	34	2	99	97	1	221	100790	Z
A	11872	-6	216	102	100	33	1	99	97	1	221	100796	Z
A	12036	-7	217	101	89	36	3	99	97	0	221	100796	Z
A	11904	-5	218	101	63	35	5	100	97	-1	221	100798	Z
A	12120	-6	218	102	57	34	4	100	97	-1	221	100796	Z
A	12104	-6	216	100	53	33	6	100	97	-1	221	100787	Z
A	12140	-6	216	100	51	37	7	100	97	-1	221	100790	Z
A	12128	-6	216	100	67	31	7	100	97	-1	221	100796	Z
A	12140	-7	216	99	84	31	8	98	98	-3	221	100784	Z
A	11796	-6	216	101	88	32	9	98	98	-3	221	100808	Z
A	11972	-7	219	100	89	33	10	98	98	-3	221	100814	Z
A	12048	-6	219	99	69	35	9	98	98	-3	221	100798	Z
A	11792	-6	219	99	59	34	11	98	98	-3	221	100793	Z
A	11888	-5	219	100	59	36	11	98	98	-4	221	100796	Z
A	12036	-6	219	99	63	36	12	98	98	-6	221	100808	Z
A	11880	-6	220	99	61	34	11	98	98	-6	221	100801	Z
A	11872	-7	218	99	66	39	12	98	98	-6	221	100798	Z
A	11892	-7	218	99	58	36	13	98	98	-6	221	100796	Z
A	11896	-6	217	101	57	37	16	98	98	-6	221	100801	Z
A	12056	-6	219	99	62	39	15	99	99	-5	221	100801	Z
A	11888	-6	221	98	64	39	14	99	99	-5	221	100787	Z
A	11892	-5	221	97	58	42	14	99	99	-5	221	100798	Z
A	11888	-6	221	97	55	42	13	99	99	-5	221	100790	Z
A	11888	-6	222	98	41	45	16	99	99	-5	221	100798	Z
A	11884	-7	221	99	42	44	13	99	99	-5	221	100787	Z
A	11904	-5	221	97	60	45	14	98	97	-7	221	100796	Z
A	11872	-7	220	95	87	42	10	98	97	-7	221	100796	Z
A	11892	-6	220	95	104	40	10	98	97	-7	221	100801	Z
A	12044	-6	220	93	97	41	11	98	97	-7	221	100790	Z
A	11896	-6	223	95	84	37	10	98	97	-7	221	100801	Z
A	11896	-7	223	96	87	39	8	98	97	-7	221	100790	Z
A	11812	-6	222	95	79	40	9	98	97	-8	221	100801	Z
A	11800	-7	222	94	76	38	9	98	97	-8	221	100796	Z
A	11796	-6	222	96	79	40	5	98	97	-8	221	100801	Z
A	11796	-7	223	93	82	38	8	98	97	-8	221	100796	Z
A	11796	-7	224	93	79	38	4	98	97	-8	221	100798	Z
A	11808	-6	224	91	72	37	6	100	97	-8	221	100796	Z
A	11972	-6	224	93	65	34	5	100	97	-8	221	100798	Z
A	11940	-6	223	93	57	32	6	100	97	-8	221	100808	Z
A	11952	-6	223	93	50	33	8	100	97	-8	221	100801	Z
A	11968	-6	223	92	51	33	8	100	97	-8	221	100801	Z
A	11948	-7	225	94	56	32	10	99	97	-8	221	100808	Z
A	11868	-6	225	95	57	36	9	98	97	-9	221	100805	Z
A	11804	-5	223	94	56	37	8	98	97	-9	221	100790	Z
A	11804	-5	223	93	55	36	7	98	97	-9	221	100798	Z
A	11792	-7	225	90	43	34	5	98	97	-9	221	100796	Z
A	11796	-7	226	91	29	35	8	98	97	-9	221	100801	Z
A	11800	-7	225	90	29	34	8	99	97	-10	221	100801	Z
A	11896	-7	224	90	54	32	8	99	97	-10	221	100801	Z
A	11876	-6	221	91	80	33	6	99	97	-10	221	100798	Z
A	11884	-6	223	93	102	35	7	99	97	-10	221	100796	Z
A	12044	-5	223	93	118	35	8	99	97	-10	221	100805	Z
A	12060	-4	225	91	129	36	6	99	97	-10	221	100798	Z
A	12052	-5	226	89	112	36	6	99	97	-13	221	100790	Z
A	12040	-6	227	89	75	37	7	99	97	-13	221	100801	Z
A	11868	-8	226	90	47	38	9	99	97	-13	221	100796	Z
A	11904	-7	225	91	48	42	10	99	97	-13	221	100801	Z
A	11940	-6	225	89	44	43	12	99	97	-13	221	100798	Z
A	11968	-6	225	92	45	45	10	99	97	-13	221	100796	Z
A	11980	-5	226	88	34	48	12	99	97	-14	221	100790	Z
A	11972	-5	225	90	30	52	14	99	97	-14	221	100801	Z
A	11968	-5	225	89	34	49	13	99	97	-14	221	100801	Z
A	11980	-6	226	86	48	47	13	99	97	-14	221	100796	Z
A	11976	-6	226	87	64	46	12	99	97	-14	221	100796	Z
A	11980	-6	227	84	60	45	13	99	97	-14	221	100793	Z
A	11980	-6	228	83	52	40	14	99	97	-14	221	100796	Z
A	11968	-6	227	84	57	36	13	99	97	-14	221	100790	Z
A	11984	-7	229	85	62	32	11	99	97	-14	221	100798	Z
A	11984	-6	229	84	79	31	9	99	97	-14	221	100801	Z
A	11884	-6	229	87	94	34	5	99	96	-15	221	100784	Z
A	11896	-5	229	88	103	33	5	100	96	-16	221	100784	Z
A	12216	-6	229	86	112	36	4	100	96	-16	221	100784	Z
A	12220	-7	230	86	102	34	0	100	96	-16	221	100784	Z
A	12220	-6	229	84	50	35	5	100	96	-16	221	100796	Z
A	12032	-6	228	84	19	34	6	100	96	-16	221	100796	Z
A	12044	-7	227	83	27	36	9	99	95	-16	221	100798	Z
A	11880	-7	228	84	36	35	8	99	95	-16	221	100796	Z
A	11888	-6	228	86	40	36	8	99	95	-16	221	100790	Z
A	11880	-5	228	86	67	34	8	99	95	-16	221	100793	Z
A	11888	-5	231	84	68	34	6	99	95	-16	221	100793	Z
A	11880	-5	229	85	75	35	5	98	96	-16	221	100796	Z
A	11888	-4	229	82	63	35	5	98	97	-17	221	100793	Z
A	11884	-3	229	83	53	33	6	98	97	-17	221	100790	Z
A	11880	-5	228	83	59	33	5	98	97	-17	221	100790	Z
A	11876	-7	227	84	68	33	9	98	97	-17	221	100793	Z
A	11892	-8	228	83	81	32	9	98	97	-17	221	100793	Z
A	11892	-5	228	82	101	29	10	99	95	-16	221	100790	Z
A	12152	-5	229	82	80	30	12	100	95	-16	221	100796	Z
A	12148	-5	231	80	56	29	16	100	95	-16	221	100787	Z
A	12128	-4	230	80	38	30	18	100	95	-16	221	100796	Z
A	12136	-6	230	83	42	30	16	100	95	-16	221	100784	Z
A	12128	-7	230	82	80	30	16	100	95	-16	221	100778	Z
A	12128	-6	231	83	96	30	14	99	96	-18	221	100796	Z
A	11972	-5	233	81	88	29	14	99	96	-18	221	100796	Z
A	11988	-4	234	79	77	28	11	99	96	-18	221	100798	Z
A	11964	-4	233	78	73	25	9	99	96	-18	221	100805	Z
A	11888	-6	233	80	67	28	10	99	96	-18	221	100808	Z
A	11992	-5	232	80	41	27	12	98	95	-20	221	100811	Z
A	11964	-5	230	81	40	27	13	98	94	-22	221	100793	Z
A	11968	-6	229	81	52	29	18	98	94	-22	221	100811	Z
A	11972	-8	230	81	55	30	17	98	94	-22	221	100798	Z
A	11980	-7	232	81	43	34	16	98	94	-22	221	100805	Z
A	11976	-6	234	78	46	30	15	98	94	-22	221	100801	Z
A	11972	-7	234	78	58	30	14	100	95	-21	221	100793	Z
A	12148	-8	234	77	73	26	10	100	95	-21	221	100796	Z
A	12120	-7	235	78	49	28	8	100	95	-21	221	100790	Z
A	12060	-7	234	79	30	30	10	100	95	-21	221	100793	Z
A	12144	-7	233	80	19	34	9	100	95	-21	221	100784	Z
A	12044	-5	232	80	22	38	9	99	95	-22	221	100784	Z
A	11896	-7	233	78	31	39	8	98	95	-23	221	100784	Z
A	11900	-6	233	79	36	38	7	98	95	-23	221	100781	Z
A	11888	-5	233	78	43	40	7	98	95	-23	221	100790	Z
A	11892	-5	233	78	46	41	8	98	95	-23	221	100784	Z
A	11888	-6	234	76	29	41	8	98	95	-23	221	100796	Z
A	11880	-6	236	78	33	40	6	99	95	-23	221	100784	Z
A	11892	-6	234	78	28	40	6	99	95	-23	221	100790	Z
A	11896	-5	233	79	32	42	8	99	95	-23	221	100790	Z
A	11896	-5	234	78	35	43	7	99	95	-23	221	100784	Z
A	11880	-6	232	76	51	42	5	99	95	-23	221	100798	Z
A	11904	-5	234	75	59	41	5	99	94	-22	221	100793	Z
A	11884	-5	235	76	52	38	2	100	94	-21	221	100787	Z
A	12044	-5	236	77	36	38	3	100	94	-21	221	100796	Z
A	12052	-6	237	76	21	39	5	100	94	-21	221	100798	Z
A	12048	-7	235	76	32	39	0	100	94	-21	221	100781	Z
A	12032	-6	236	76	31	38	0	100	94	-21	221	100793	Z
A	12040	-7	234	77	46	35	0	98	95	-23	221	100801	Z
A	11896	-6	233	75	64	32	-1	98	95	-23	221	100790	Z
A	11968	-6	235	75	68	32	0	98	95	-23	221	100798	Z
A	11888	-5	234	74	82	29	0	98	95	-23	221	100787	Z
A	11888	-5	235	72	63	28	-1	98	95	-23	221	100793	Z
A	11980	-7	235	75	53	30	0	98	95	-23	221	100787	Z
A	11888	-7	237	75	33	31	0	99	95	-24	221	100793	Z
A	11884	-6	234	77	26	35	2	99	95	-24	221	100798	Z
A	11884	-6	235	77	21	40	4	99	95	-24	221	100787	Z
A	11884	-6	235	76	26	39	2	99	95	-24	221	100778	Z
A	11864	-6	235	73	49	36	1	99	95	-24	221	100793	Z
A	11884	-7	236	73	56	34	1	99	95	-24	221	100787	Z
A	11888	-5	235	72	49	34	4	100	95	-25	221	100793	Z
A	12048	-6	235	72	62	35	4	100	95	-25	221	100790	Z
A	12048	-8	236	73	50	34	6	100	95	-25	221	100798	Z
A	12048	-7	235	73	28	36	10	100	95	-25	221	100787	Z
A	12140	-6	236	75	27	39	9	100	95	-25	221	100798	Z
A	12040	-6	236	74	18	38	8	99	93	-27	221	100787	Z
A	11884	-7	236	73	21	38	10	99	93	-27	221	100784	Z
A	11976	-7	237	73	24	38	11	99	93	-27	221	100787	Z
A	11980	-6	235	70	36	33	9	99	93	-27	221	100790	Z
A	11884	-6	236	69	44	32	7	99	93	-27	221	100781	Z
A	11888	-6	236	70	70	28	6	99	93	-27	221	100775	Z
A	11892	-5	235	71	87	23	5	99	94	-27	221	100784	Z
A	11900	-6	237	71	87	24	5	99	94	-27	221	100790	Z
A	11896	-6	236	73	94	25	7	99	94	-27	221	100793	Z
A	11888	-6	235	73	96	31	4	99	94	-27	222	100802	Z
A	11880	-6	235	74	122	30	8	99	94	-27	221	100787	Z
A	12056	-4	237	72	122	32	7	99	95	-29	221	100787	Z
A	12056	-6	237	72	117	34	10	99	95	-29	221	100784	Z
A	12128	-7	239	70	65	36	12	99	95	-29	221	100781	Z
A	11976	-6	239	69	31	36	13	99	95	-29	221	100793	Z
A	11992	-5	240	67	30	36	11	99	95	-29	221	100787	Z
A	11976	-7	240	69	45	36	9	99	95	-29	221	100793	Z
A	11896	-6	239	70	64	36	9	99	94	-28	221	100784	Z
A	11892	-5	238	70	87	36	8	99	94	-28	221	100787	Z
A	11888	-7	237	70	121	37	7	99	94	-28	221	100787	Z
A	12060	-6	239	68	134	36	6	99	94	-28	221	100784	Z
A	12048	-5	239	68	125	39	6	99	94	-28	221	100787	Z
A	12032	-5	242	68	89	41	6	99	93	-28	221	100793	Z
A	11892	-6	241	68	56	42	9	99	93	-29	221	100796	Z
A	11888	-6	241	68	23	42	11	99	93	-29	221	100778	Z
A	11964	-6	240	68	14	46	11	99	93	-29	221	100793	Z
A	11992	-6	239	67	26	47	11	99	93	-29	221	100784	Z
A	11984	-6	239	67	38	47	9	99	93	-29	221	100787	Z
A	11892	-7	239	67	58	47	11	100	93	-30	221	100793	Z
A	12128	-6	241	67	77	45	10	100	93	-30	221	100796	Z
A	12144	-6	242	66	76	45	9	100	93	-30	221	100778	Z
A	12044	-6	242	63	51	43	7	100	93	-30	221	100781	Z
A	12048	-7	242	66	35	44	6	100	93	-30	221	100796	Z
A	12048	-6	241	66	36	45	5	99	93	-31	221	100808	Z
A	11892	-5	240	67	57	44	6	98	94	-32	221	100790	Z
A	11892	-5	241	68	72	44	1	98	94	-32	221	100781	Z
A	11892	-5	241	65	70	45	4	98	94	-32	221	100796	Z
A	11880	-6	241	65	70	47	4	98	94	-32	221	100781	Z
A	11876	-6	242	65	66	47	5	98	94	-32	221	100796	Z
A	11888	-7	241	63	56	43	4	98	92	-34	221	100793	Z
A	11888	-7	242	65	35	43	6	98	92	-34	221	100787	Z
A	11888	-6	241	65	13	47	6	98	92	-34	221	100772	Z
A	11876	-7	242	64	2	48	9	98	92	-34	221	100781	Z
A	11816	-7	242	64	2	46	6	98	92	-34	221	100787	Z
A	11768	-7	242	64	27	45	4	98	93	-33	221	100790	Z
A	11888	-6	242	65	49	43	5	99	94	-33	221	100790	Z
A	11884	-6	241	63	56	41	4	99	94	-33	221	100793	Z
A	11884	-6	241	63	48	42	6	99	94	-33	221	100801	Z
A	11892	-7	241	63	31	41	8	99	94	-33	222	100790	Z
A	11900	-7	242	64	22	41	9	99	94	-33	221	100787	Z
A	11896	-6	241	63	25	40	10	98	93	-35	221	100778	Z
A	11972	-7	241	63	35	40	11	98	93	-35	221	100778	Z
A	11976	-7	242	64	27	39	9	98	93	-35	221	100790	Z
A	11892	-7	243	62	24	39	11	98	93	-35	221	100784	Z
A	11968	-6	243	64	33	35	10	98	93	-35	221	100781	Z
A	11980	-7	241	61	44	33	9	98	93	-35	221	100802	Z
A	11884	-6	241	62	36	33	10	98	92	-35	221	100793	Z
A	11968	-7	240	64	39	32	10	98	92	-35	221	100793	Z
A	11976	-7	242	63	29	30	13	98	92	-35	221	100790	Z
A	11972	-7	243	63	26	30	13	98	92	-35	221	100781	Z
A	11980	-6	244	62	22	30	14	98	92	-35	221	100784	Z
A	11984	-7	245	62	35	30	13	98	92	-34	222	100796	Z
A	11972	-5	244	63	33	34	9	99	92	-34	221	100796	Z
A	11888	-6	242	63	37	30	8	99	92	-34	221	100808	Z
A	11896	-5	241	63	39	33	7	99	92	-34	221	100784	Z
A	11892	-6	242	62	37	33	8	99	92	-34	221	100790	Z
A	11884	-6	245	63	26	36	10	99	92	-34	221	100802	Z
A	11976	-6	246	63	25	34	9	99	92	-35	221	100790	Z
A	11880	-6	245	63	16	38	8	99	92	-35	222	100802	Z
A	11888	-5	245	62	17	35	7	99	92	-35	221	100790	Z
A	11880	-7	243	64	19	36	8	99	92	-35	221	100787	Z
A	11896	-6	242	62	21	36	6	99	92	-35	221	100790	Z
A	11880	-7	242	62	32	35	9	98	91	-35	221	100796	Z
A	11892	-6	242	62	33	37	8	97	91	-35	221	100790	Z
A	11888	-6	244	61	22	40	11	97	91	-35	222	100798	Z
A	11984	-5	244	62	14	39	10	97	91	-35	221	100787	Z
A	11976	-6	243	62	18	39	10	97	91	-35	222	100790	Z
A	11964	-6	244	60	22	40	11	97	91	-35	221	100781	Z
A	11976	-5	244	60	11	41	11	99	93	-35	222	100802	Z
A	11976	-6	242	61	7	40	13	99	93	-35	222	100796	Z
A	11880	-7	245	60	6	40	12	99	93	-35	222	100798	Z
A	11900	-6	243	60	19	39	12	99	93	-35	221	100787	Z
A	11940	-6	243	60	22	40	9	99	93	-35	222	100790	Z
A	11896	-7	241	62	40	34	11	99	93	-35	221	100787	Z
A	11992	-6	242	62	59	35	15	99	91	-37	221	100798	Z
A	11964	-6	243	60	50	35	13	99	91	-37	222	100796	Z
A	11968	-5	246	60	39	36	14	99	91	-37	221	100790	Z
A	11976	-6	247	62	32	35	12	99	91	-37	222	100790	Z
A	11976	-5	245	60	49	35	8	99	91	-37	221	100796	Z
A	11884	-6	244	61	51	33	10	98	91	-37	221	100775	Z
A	11976	-6	244	61	58	33	7	97	91	-38	222	100802	Z
A	11880	-6	245	60	57	30	11	97	91	-38	221	100787	Z
A	11976	-6	243	58	67	30	10	97	91	-38	222	100802	Z
A	11972	-6	242	57	90	28	11	97	91	-38	222	100798	Z
A	11968	-6	245	59	97	27	10	97	91	-38	222	100784	Z
A	11968	-6	247	59	87	25	11	100	92	-38	222	100778	Z
A	12148	-5	247	62	79	29	8	100	92	-38	221	100787	Z
A	12040	-4	246	61	60	30	7	100	92	-38	222	100790	Z
A	12056	-6	245	61	42	35	9	100	92	-38	222	100793	Z
A	12060	-5	246	59	34	35	9	100	92	-38	221	100802	Z
A	12044	-6	245	56	63	34	10	100	91	-38	222	100790	Z
A	12144	-7	245	57	87	31	10	100	90	-38	222	100784	Z
A	12128	-6	244	56	121	28	10	100	90	-38	222	100796	Z
A	12288	-6	246	56	134	27	10	100	90	-38	222	100796	Z
A	12288	-5	246	56	140	27	10	100	90	-38	222	100784	Z
A	12288	-5	247	54	136	27	10	100	90	-38	222	100802	Z
A	12276	-5	248	55	126	27	10	98	90	-41	222	100798	Z
A	12136	-5	248	56	108	31	12	98	90	-41	222	100793	Z
A	12136	-6	248	55	83	30	11	98	90	-41	221	100790	Z
A	11964	-4	248	56	79	32	12	98	90	-41	221	100784	Z
A	11968	-4	248	53	78	31	12	98	90	-41	222	100802	Z
A	11976	-4	248	52	73	29	11	98	89	-41	222	100790	Z
A	11988	-6	250	52	84	29	7	99	89	-42	222	100796	Z
A	11896	-6	250	50	93	26	4	99	89	-42	222	100796	Z
A	11888	-5	249	53	90	27	4	99	89	-42	222	100787	Z
A	11884	-5	248	53	100	27	5	99	89	-42	221	100781	Z
A	12048	-6	249	54	98	29	4	99	89	-42	221	100790	Z
A	11876	-4	249	54	73	28	4	99	89	-43	221	100790	Z
A	11876	-4	248	53	55	32	5	99	89	-43	222	100790	Z
A	11880	-5	249	54	33	32	7	99	89	-43	222	100796	Z
A	11888	-5	249	53	41	32	7	99	89	-43	222	100796	Z
A	11896	-6	250	51	55	34	7	99	89	-43	222	100796	Z
A	11892	-4	247	49	68	36	10	99	89	-44	222	100790	Z
A	11960	-5	248	50	70	35	7	98	89	-45	222	100787	Z
A	11888	-5	250	51	61	36	7	98	89	-45	222	100793	Z
A	11872	-6	251	49	52	36	9	98	89	-45	221	100790	Z
A	11880	-5	250	51	46	34	7	98	89	-45	222	100793	Z
A	11880	-5	249	51	42	37	9	98	89	-45	222	100790	Z
A	11892	-4	249	50	26	38	11	98	89	-45	222	100784	Z
A	11968	-5	248	51	6	42	11	98	90	-46	222	100787	Z
A	11896	-5	249	50	2	45	14	98	90	-46	222	100781	Z
A	11888	-5	248	50	19	46	12	98	90	-46	221	100772	Z
A	11976	-5	249	49	26	44	12	98	90	-46	222	100802	Z
A	11976	-5	250	49	25	44	14	98	90	-46	222	100787	Z
A	11980	-5	249	48	19	42	14	99	89	-46	222	100802	Z
A	11964	-6	250	49	21	42	14	99	89	-46	222	100790	Z
A	11968	-5	251	48	41	40	13	99	89	-46	222	100790	Z
A	11976	-5	251	48	41	39	11	99	89	-46	222	100798	Z
A	11988	-5	252	49	24	43	11	99	89	-46	222	100798	Z
A	11968	-5	251	50	9	46	12	98	89	-46	222	100798	Z
A	11880	-6	251	49	-2	44	11	98	89	-47	222	100798	Z
A	11988	-5	249	48	4	46	12	98	89	-47	222	100790	Z
A	11884	-5	248	48	20	44	10	98	89	-47	222	100793	Z
A	11972	-5	249	48	25	44	11	98	89	-47	221	100781	Z
A	11980	-4	250	47	11	44	13	98	89	-47	222	100798	Z
A	11972	-4	251	47	6	42	12	99	88	-46	222	100787	Z
A	11884	-6	253	47	4	43	10	99	88	-46	222	100787	Z
A	11888	-5	251	48	5	44	9	99	88	-46	222	100798	Z
A	11776	-5	252	48	12	43	10	99	88	-46	222	100796	Z
A	11964	-5	250	47	30	44	5	99	88	-46	222	100787	Z
A	11880	-5	249	47	56	42	7	99	88	-46	222	100796	Z
A	11888	-6	251	48	52	42	8	100	88	-47	222	100802	Z
A	12044	-5	251	48	15	43	10	100	88	-47	222	100790	Z
A	12140	-6	251	48	-3	44	13	100	88	-47	222	100793	Z
A	12148	-7	252	46	0	42	11	100	88	-47	222	100787	Z
A	12032	-5	251	47	23	42	8	100	88	-47	222	100790	Z
A	12052	-5	250	47	38	41	11	98	88	-46	222	100793	Z
A	11980	-4	250	46	42	40	12	98	88	-46	222	100790	Z
A	11972	-5	251	46	35	38	11	98	88	-46	222	100793	Z
A	11976	-6	251	46	30	41	12	98	88	-46	222	100798	Z
A	11980	-6	251	47	41	37	10	98	88	-46	222	100796	Z
A	11988	-5	250	47	44	40	10	98	88	-46	222	100787	Z
